Name,Scientific Name,Class,Order
Tawny Frogmouth,Podargus strigoides,Aves,Caprimulgiformes
Latitude,Longitude,,
-37.7795342,145.0459886,,
-37.7473,145.2232,,
-37.9709,146.1092,,
-37.77749,145.02965,,
-37.7491958,145.0893223,,
-37.6364743,144.8455524,,
-37.84156,145.00978,,
-38.25941,144.51398,,
-36.4151,147.2512,,
-37.8801378,145.1923943,,
-36.4580167,144.6710157,,
-38.0052428,144.4125366,,
-37.79662,144.91189,,
-37.7129888,145.0609446,,
-37.9060741,145.0986105,,
-37.84025,145.21304,,
-37.9916,147.3083,,
-36.8055,144.9504,,
-38.142,145.275,,
-37.1807,143.7527,,
-37.4508,144.1654,,
-37.5639,145.12664,,
-37.7,145.1,,
-37.74954,144.98073,,
-37.9103087,145.1367579,,
-37.8128,144.9819,,
-37.67917,141.84972,,
-37.725,145.142,,
-37.7263978,145.0400019,,
-37.84417,145.11611,,
-37.87083,145.18944,,
-37.7416,145.0916,,
-38.3976,146.1681,,
-38.12087,145.15095,,
-37.89178,145.11626,,
-37.82375,145.05729,,
-37.84694,145.19306,,
-37.7206298,145.0484766,,
-37.8318,145.3346,,
-37.6438,148.9389,,
-36.3318,145.3346,,
-37.9423293,145.6914139,,
-37.823,145.083,,
-38.4,145.17,,
-37.6463889,144.8680556,,
-37.8817,145.1767,,
-38.16004,145.11097,,
-38.125,145.275,,
-37.7491958,145.0893223,,
-37.9656797,145.6608582,,
-38.028,144.059,,
-38.2,144.3,,
-38.25941,144.51398,,
-38.4151,145.2513,,
-37.75,144.91666,,
-37.8981684,145.1998361,,
-37.9973125,145.1302528,,
-37.942,144.425,,
-37.8083,145.2083,,
-37.7836,144.9638,,
-38.38722,145.13833,,
-37.75923,145.18095,,
-37.73922,145.22397,,
-37.7954491,145.0061792,,
-37.89973,145.11895,,
-37.8194,145.2725,,
-35.730968,143.909212,,
-37.92605,145.12081,,
-38.0052428,144.4125366,,
-37.73642,144.98901,,
-37.6901032,145.0994396,,
-37.7491958,145.0893223,,
-37.89219,145.10553,,
-36.4583,143.7583,,
-36.5210843,145.7660644,,
-37.792,145.175,,
-38.17278,145.17528,,
-37.8801378,145.1923943,,
-37.89973,145.11895,,
-37.825,145.208,,
-35.575,142.092,,
-37.91057,145.13439,,
-36.7819,144.3863,,
-37.1583,143.7583,,
-37.9083,145.5916,,
-36.9803,144.2728,,
-37.7491958,145.0893223,,
-37.8788559,145.1136483,,
-37.72578,142.02608,,
-38.3503,145.8974,,
-36.3139,144.6381,,
-36.1234,147.4595,,
-38.16696,145.21226,,
-37.78835,145.00665,,
-38.24969,145.03109,,
-37.6364743,144.8455524,,
-37.8801378,145.1923943,,
-37.89178,145.11626,,
-37.72,145.83,,
-37.8788559,145.1136483,,
-37.82528,145.13944,,
-37.86681,145.12492,,
-37.73467,145.20595,,
-37.8765,144.4152,,
-37.9060741,145.0986105,,
-34.8318,142.5013,,
-37.8788559,145.1136483,,
-37.82694,145.14528,,
-37.89866,145.11342,,
-37.80448,144.9715,,
-37.85724,145.10317,,
-38.093,145.736,,
-37.8416,145.1416,,
-36.7222714,142.2088766,,
-37.882,145.137,,
-37.8402,145.1118,,
-37.16543,144.072,,
-37.87682,145.10805,,
-37.99102,145.11222,,
-38.16746,144.33985,,
-37.8403598,145.1441287,,
-37.73583,145.16029,,
-36.2068,147.1262,,
-37.88116,145.11736,,
-37.7491958,145.0893223,,
-37.82653167,145.1600367,,
-38.1328,145.2755,,
-37.725,145.075,,
-37.75252,145.09763,,
-36.38,145.4,,
-37.73922,145.16613,,
-37.9060741,145.0986105,,
-38.14954,144.38035,,
-37.8548642,145.2105904,,
-37.7865814,144.9527503,,
-37.7491958,145.0893223,,
-37.78835,145.00665,,
-37.01805,142.3806,,
-37.7491958,145.0893223,,
-36.72369,144.23436,,
-36.90945,142.6617,,
-37.89307,145.10862,,
-38.2498,145.0305,,
-36.0841,145.5423,,
-37.792,145.175,,
-37.75923,145.18095,,
-37.87083,145.18944,,
-37.732654,144.969537,,
-34.7042233,141.0620499,,
-37.90028,147.6178,,
-37.75,144.1667,,
-38.0053,145.15071,,
-36.608,143.675,,
-37.8863,145.01086,,
-37.1511,148.8632,,
-38.2651,146.7675,,
-37.7836,145.0643,,
-38.26,146.228,,
-37.7711981,144.9734348,,
-37.01676,142.38168,,
-37.7491958,145.0893223,,
-37.7491958,145.0893223,,
-38.4,146.1667,,
-35.5836,142.0493,,
-35.80833,144.225,,
-38.5818,146.5846,,
-37.7484,145.5846,,
-37.008,142.375,,
-37.7108468,145.0638916,,
-37.81117,147.08964,,
-37.84167099,145.1430664,,
-37.8215,145.3713,,
-37.84167,145.14307,,
-37.585211,144.738617,,
-38.1328,145.2755,,
-37.9936,145.5183,,
-37.7484,145.5846,,
-37.96028,144.4442,,
-38.1484,144.3257,,
-37.74166,145.1,,
-35.6502,144.0957,,
-38.3,144.3,,
-37.89973,145.11895,,
-38.24969,145.03109,,
-36.8199,144.3144,,
-37.7892413,144.9508023,,
-38.16696,145.21226,,
-37.2995,148.7078,,
-37.7491958,145.0893223,,
-36.592,143.725,,
-37.6364743,144.8455524,,
-35.5936,142.8618,,
-38.13361,145.27528,,
-38.2192,145.04664,,
-37.99166,140.9667,,
-37.9478,145.0272,,
-37.8126,144.9805,,
-37.1384,144.4563,,
-38.79,143.543,,
-37.8981684,145.1998361,,
-37.88515,145.17333,,
-36.2068,145.7929,,
-36.6083,143.7083,,
-35.78889,144.3367,,
-34.6716,142.39153,,
-37.0759,144.0883,,
-37.85689,145.32079,,
-37.76447,144.98313,,
-37.71139,143.5983,,
-38.26062,146.22685,,
-37.75923,145.18095,,
-35.195,142.15,,
-37.92605,145.12081,,
-37.47458,149.59396,,
-37.73922,145.22397,,
-37.8981684,145.1998361,,
-37.7828922,144.9441719,,
-37.6568,144.8252,,
-35.789,143.918,,
-37.84471893,145.1430664,,
-37.38255,148.33961,,
-37.75923,145.18095,,
-38.2734,145.2263,,
-38.317,145.175,,
-36.64528,145.7233,,
-36.7916,141.7583,,
-37.91057,145.13439,,
-37.74058,145.14141,,
-36.98982,141.73302,,
-37.1583,143.7583,,
-37.7401,145.0929,,
-37.6364743,144.8455524,,
-37.685781,143.369052,,
-34.333,142.127,,
-37.8593984,144.9954236,,
-38.0052428,144.4125366,,
-36.62778,143.6686,,
-37.7083,142.0416,,
-36.9758,142.5243,,
-37.84722,145.1917,,
-37.88469,145.14955,,
-37.8416,145.1416,,
-37.84167,145.1431,,
-35.85722,144.3675,,
-36.29,144.8,,
-37.8221,145.7963,,
-37.78,145.15,,
-37.84167,145.1431,,
-37.88116,145.11736,,
-36.1411,145.4515,,
-37.88301,145.14162,,
-37.75923,145.18095,,
-37.84167,145.1431,,
-37.74954,144.98073,,
-35.85695,144.3678,,
-37.94267,145.34489,,
-37.7491958,145.0893223,,
-37.8788559,145.1136483,,
-37.9973125,145.1302528,,
-36.32659,146.39576,,
-37.74378541,144.9167727,,
-37.8813,145.1472,,
-37.880883,145.1742947,,
-37.8863,145.01086,,
-37.075,142.592,,
-37.15917,143.7531,,
-37.025,142.375,,
-37.87864,145.01953,,
-37.4571,147.8939,,
-37.78835,145.00665,,
-37.73498,145.19909,,
-37.9524007,144.4233942,,
-37.8949,144.43837,,
-38.0931301,144.2749286,,
-37.71696,145.15325,,
-36.1424,145.3779,,
-36.45694,143.7442,,
-37.7865814,144.9527503,,
-37.9060741,145.0986105,,
-38.0052428,144.4125366,,
-34.18,142.15,,
-37.575,145.275,,
-37.77361,145.13639,,
-37.1631,144.2302,,
-38.17733,144.30689,,
-36.46111,143.7575,,
-38.0077159,145.1341917,,
-37.745,145.1711,,
-37.88469,145.14955,,
-37.7852,144.9975,,
-37.64528,144.8689,,
-37.75923,145.18095,,
-37.8061533,145.2082729,,
-35.178579,142.1627426,,
-37.9973125,145.1302528,,
-37.91794,145.09766,,
-37.889971,145.1996791,,
-37.008,142.375,,
-36.135,145.504,,
-37.92333983,144.6677388,,
-37.9973125,145.1302528,,
-38.24969,145.03109,,
-36.4916,142.0083,,
-37.819,148.156,,
-35.60703,142.10937,,
-37.88306,145.08139,,
-37.88469,145.14955,,
-37.15787,143.75417,,
-37.73922,145.16613,,
-38.1205804,145.153749,,
-34.742,142.425,,
-37.91057,145.13439,,
-37.89307,145.10862,,
-34.117,141.737,,
-35.825,142.208,,
-37.84167,145.1431,,
-37.02119,144.53166,,
-37.9060741,145.0986105,,
-38.14954,144.38035,,
-34.7526497,142.3431587,,
-36.98538,141.72999,,
-36.99,141.73,,
-37.9060741,145.0986105,,
-37.75054,145.12299,,
-37.9068,143.6263,,
-37.7954491,145.0061792,,
-38.037179,145.451976,,
-37.7333,144.45,,
-37.8389,145.189,,
-36.8181,144.3156,,
-38.2094252,144.5080554,,
-37.7526,148.2119,,
-37.82375,145.05729,,
-37.80806,144.1467,,
-37.8397,145.1946,,
-38.0052428,144.4125366,,
-37.7129888,145.0609446,,
-36.2916,144.8083,,
-37.74058,145.14141,,
-37.9234,147.6929,,
-37.84417,145.11611,,
-38.1947,145.1038,,
-37.9144228,145.211792,,
-36.3688,145.6486,,
-37.7546,145.0618,,
-37.8397,145.1946,,
-37.8416,145.1416,,
-38.36667,145.33333,,
-36.2416,146.5916,,
-37.8788559,145.1136483,,
-37.81086,145.14158,,
-38.2489,145.0316,,
-36.451,141.8,,
-37.5443718,148.7385632,,
-37.91667,144.91667,,
-34.675,142.492,,
-37.873041,145.1894331,,
-37.6463889,144.8680556,,
-37.91,145.38,,
-37.82654333,145.160055,,
-37.82824,145.37086,,
-36.3794865,145.359292,,
-37.248,145.598,,
-37.7491958,145.0893223,,
-35.91731,142.79777,,
-34.70673,142.33419,,
-34.10639,141.7747,,
-37.7325,145.1986,,
-36.6759,143.2457,,
-37.7098961,145.1296485,,
-37.7865814,144.9527503,,
-37.88116,145.11736,,
-37.9,145.30528,,
-37.8127,144.9808,,
-37.73922,145.16613,,
-37.84444,145.1181,,
-37.93973,145.25367,,
-34.6777,142.2397,,
-37.75923,145.18095,,
-38.3869777,145.1411913,,
-37.75741,144.60788,,
-37.9212616,147.7280903,,
-38.119,145.168,,
-37.86772,145.10437,,
-37.75054,145.12299,,
-37.7449,143.8994,,
-38.2112,146.8476,,
-38.206,145.113,,
-36.1220689,143.7270927,,
-37.01805,142.3806,,
-37.1235,141.1263,,
-37.7118,145.2603,,
-37.87682,145.10805,,
-37.8801378,145.1923943,,
-37.714,145.057,,
-37.77006,144.85131,,
-38.0052428,144.4125366,,
-37.49583,144.3594,,
-38.0818,145.0846,,
-36.58202,144.21776,,
-37.748,141.418,,
-37.89158,145.12845,,
-37.9348462,145.1108089,,
-37.7129888,145.0609446,,
-35.90258,144.34465,,
-38.16696,145.21226,,
-36.63083,143.6344,,
-37.9060741,145.0986105,,
-38.833169,143.5124302,,
-35.89639,143.8031,,
-36.5,142.0167,,
-36.7803,141.7628,,
-37.9524007,144.4233942,,
-37.9060741,145.0986105,,
-38.85,143.5,,
-37.7491958,145.0893223,,
-37.77234,144.98519,,
-38.14954,144.38035,,
-37.7273,145.2134,,
-35.89799,141.99532,,
-36.9803,144.2728,,
-37.8569261,145.0749645,,
-37.7892413,144.9508023,,
-36.58,148.08,,
-37.7491958,145.0893223,,
-35.58,142.08,,
-37.3006,142.6966,,
-38.2192,145.04664,,
-36.5342606,142.0035267,,
-37.74954,144.98073,,
-37.73467,145.20595,,
-37.6309,149.1629,,
-37.8297966,144.9805232,,
-37.8801378,145.1923943,,
-37.82824,145.37086,,
-37.01676,142.38168,,
-37.6105,144.4504,,
-37.7416,145.1083,,
-37.7083,142.0416,,
-37.1583,143.7583,,
-37.75923,145.18095,,
-37.8801378,145.1923943,,
-37.9127,144.4253,,
-38.40344,144.18588,,
-36.457,141.793,,
-37.845,145.1431,,
-36.15911,146.64165,,
-35.575,142.092,,
-37.7484,145.0846,,
-35.7484,144.2512,,
-37.8318,145.5013,,
-37.6783,145.1505,,
-36.1220689,143.7270927,,
-37.89307,145.10862,,
-37.75,145.08,,
-37.0482,145.1856,,
-37.8011,145.8579,,
-37.7484,145.5846,,
-37.96389,144.4111,,
-36.2901,146.1262,,
-36.1734,146.6762,,
-37.80448,144.9715,,
-37.78021263,145,,
-36.317,146.671,,
-37.8416,145.1416,,
-37.84472,145.1431,,
-35.78861,144.3367,,
-37.73467,145.20595,,
-36.53639,143.7164,,
-38.258,146.225,,
-37.73642,144.98901,,
-38.142,145.275,,
-37.85343,145.49966,,
-38.2741,146.7446,,
-37.88334,145.1458,,
-37.7365,148.7132,,
-35.8401,145.4262,,
-36.35946,146.32625,,
-36.9874,144.2692,,
-36.8423,144.3887,,
-38.13333,145.275,,
-37.01805,142.3806,,
-37.73611,145.0669,,
-38.24969,145.03109,,
-36.4583,143.7416,,
-37.82375,145.05729,,
-37.75774,145.0836,,
-36.76254,141.8225,,
-36.2416,146.5916,,
-36.58444,143.7225,,
-36.7485,142.2513,,
-37.0818,141.0846,,
-37.78835,145.00665,,
-37.8800053,145.1910875,,
-37.4486,149.6177,,
-37.65,145.37,,
-37.7491958,145.0893223,,
-37.84722,145.1917,,
-37.1583,143.7583,,
-36.15,144.75,,
-37.8949,144.43837,,
-37.2209,144.4794,,
-37.0514,145.16449,,
-37.8801378,145.1923943,,
-34.25,142.08,,
-37.74058,145.14141,,
-37.900044,145.178129,,
-38.36035,144.95297,,
-37.9348462,145.1108089,,
-36.2082691,146.6564941,,
-36.625,143.642,,
-37.8947,145.1958,,
-37.91057,145.13439,,
-36.9144,145.5115,,
-37.794043,145.172427,,
-37.1583,143.7583,,
-37.816,145.338,,
-34.7833,142.2,,
-37.6583,145.5083,,
-37.7737847,145.0337148,,
-37.7148221,145.058713,,
-38.0018,145.1328,,
-34.7526497,142.3431587,,
-36.61944,143.7097,,
-37.4327,148.5175,,
-38.037179,145.451976,,
-37.8801378,145.1923943,,
-37.82694,145.14528,,
-37.9348462,145.1108089,,
-38.14954,144.38035,,
-37.8801378,145.1923943,,
-36.98982,141.73302,,
-38.16696,145.21226,,
-36.978,144.066,,
-37.97605,145.19464,,
-37.84722,145.1917,,
-37.685781,143.369052,,
-38.2498,145.0305,,
-37.9524007,144.4233942,,
-37.6242,145.3791,,
-37.87682,145.10805,,
-36.64889,143.6006,,
-35.552,142.477,,
-35.80444,144.3439,,
-37.08333,144.08333,,
-36.59167,144.2228,,
-37.8194,145.2725,,
-38.392,143.625,,
-37.6421,145.6507,,
-38.833169,143.5124302,,
-37.8297966,144.9805232,,
-37.76474,145.09162,,
-37.5557,145.0783,,
-37.84889,145.14583,,
-37.7484,145.0846,,
-37.008,142.375,,
-37.73922,145.22397,,
-35.38345,142.20153,,
-37.9984,146.0013,,
-37.84,145.14,,
-35.55278,142.4761,,
-34.8988782,142.1888846,,
-37.8685,145.2521,,
-36.12622862,146.6228485,,
-37.7479,145.0892,,
-35.192,142.375,,
-37.91057,145.13439,,
-37.84167099,145.1430664,,
-37.9973125,145.1302528,,
-37.58607,142.31586,,
-38.3257,145.1896,,
-36.7916,141.7583,,
-37.9984,145.4679,,
-37.372,142.504,,
-37.3672,148.9848,,
-37.8416,145.1416,,
-36.5818,144.2513,,
-37.9524007,144.4233942,,
-37.84167,145.1431,,
-37.15917,143.75305,,
-37.7892413,144.9508023,,
-38.26062,146.22685,,
-37.765,148.395,,
-36.4138,146.0131,,
-37.1383,144.4067,,
-37.89307,145.10862,,
-37.84167,145.14389,,
-38.2827,146.5959,,
-37.9667,145.1833,,
-37.74058,145.14141,,
-37.7122759,145.0716305,,
-37.8801378,145.1923943,,
-36.3794865,145.359292,,
-37.15917,143.7531,,
-37.7865814,144.9527503,,
-37.8318,145.1679,,
-37.82375,145.05729,,
-37.9973125,145.1302528,,
-37.77234,144.98519,,
-37.6463889,144.8680556,,
-37.64639,144.8681,,
-37.748,145.098,,
-38.1652266,144.3150963,,
-37.8467,145.1908,,
-37.6083,145.2583,,
-37.9423293,145.6914139,,
-37.84722,145.1917,,
-37.8297966,144.9805232,,
-38.258,146.225,,
-37.84,145.14,,
-38.0052428,144.4125366,,
-37.77777,144.93026,,
-36.51417,143.6756,,
-38.24969,145.03109,,
-37.71641768,145.1572037,,
-36.67917,143.5972,,
-35.59583,142.86,,
-38.13334,145.28334,,
-38.037179,145.451976,,
-36.4583,143.7583,,
-37.89866,145.11342,,
-37.2896,143.7578,,
-37.158,143.753,,
-37.82528,145.1394,,
-37.91057,145.13439,,
-37.7491958,145.0893223,,
-36.7928,144.3915,,
-37.87878,145.1354,,
-37.84167,145.14389,,
-38.34407,144.30198,,
-37.9472,145.2624,,
-37.9212616,147.7280903,,
-37.93969,145.22359,,
-38.0053,145.15071,,
-36.6651,144.5013,,
-36.7864,143.0124,,
-38.16696,145.21226,,
-37.2083,141.0916,,
-37.7722,145.0364,,
-36.3794865,145.359292,,
-38.24833,145.6317,,
-36.1220689,143.7270927,,
-37.8788559,145.1136483,,
-37.75,145.08,,
-37.716143,145.1210099,,
-36.3902139,145.3953731,,
-37.9060741,145.0986105,,
-37.829016,144.983608,,
-36.9141,144.0305,,
-38.274,146.756,,
-36.7928,144.3915,,
-37.84472,145.1431,,
-37.91667,147.7167,,
-37.9216343,145.2035147,,
-34.2416,142.0916,,
-37.375,148.342,,
-37.7957057,145.113076,,
-37.8194,145.2725,,
-37.74058,145.14141,,
-38.09,145.72,,
-36.2567,148.0095,,
-36.49788,142.01828,,
-37.9524007,144.4233942,,
-36.52889,143.6661,,
-38.24969,145.03109,,
-36.3754093,145.3934097,,
-37.8569,145.3594,,
-37.77234,144.98519,,
-38.24969,145.03109,,
-37.88333,144.98333,,
-37.8416,145.1416,,
-36.7018,144.2323,,
-37.7148221,145.058713,,
-37.78,145.1606,,
-37.9524007,144.4233942,,
-37.74954,144.98073,,
-36.60556,143.6869,,
-37.025,142.375,,
-37.82694,145.1453,,
-37.82528,145.1394,,
-37.879,145.137,,
-37.84167,145.1431,,
-37.89973,145.11895,,
-35.54367,141.88783,,
-37.8801378,145.1923943,,
-37.7584335,145.0809431,,
-37.6364743,144.8455524,,
-38.2653,146.8475,,
-38.13334,145.2753,,
-37.7751925,145.2243233,,
-38.3277,145.1713,,
-35.17,141.68,,
-35.8317,142.2186,,
-37.84278107,145.1433258,,
-37.826525,145.1600583,,
-37.84007,145.1229,,
-37.5818,145.5846,,
-37.8416,145.1416,,
-37.8416,145.1416,,
-37.8981684,145.1998361,,
-38.14954,144.38035,,
-37.7416,145.1416,,
-37.9583,147.6583,,
-35.23,141.37,,
-37.1583,143.7583,,
-37.9060741,145.0986105,,
-37.775,145.208,,
-37.9151,145.0846,,
-37.9498661,144.4234264,,
-37.4151,145.4179,,
-37.82467,145.1637483,,
-38.3376,144.9491,,
-37.89158,145.12845,,
-37.74999,145.08333,,
-37.9072,145.13879,,
-37.8318,145.3346,,
-38.14225,146.44569,,
-37.6978,145.1733,,
-37.81962,145.02776,,
-36.4151,146.0846,,
-38.16696,145.21226,,
-37.8981684,145.1998361,,
-37.7954491,145.0061792,,
-37.9583,145.2583,,
-37.8801378,145.1923943,,
-36.608,143.725,,
-38.24121374,143.1517696,,
-36.5317,141.59729,,
-37.8801378,145.1923943,,
-37.7957057,145.113076,,
-37.8788559,145.1136483,,
-38.0818,143.2513,,
-36.1285,147.3485,,
-37.9103767,145.1100866,,
-34.7048731,142.335835,,
-38.0052428,144.4125366,,
-37.9060741,145.0986105,,
-35.166,141.683,,
-37.911427,145.132019,,
-38.2443,145.0306,,
-35.658,142.175,,
-37.825,144.97499,,
-37.792,145.175,,
-37.7984,145.4013,,
-37.73467,145.20595,,
-37.74954,144.98073,,
-37.8981684,145.1998361,,
-37.88487,145.00511,,
-37.7491958,145.0893223,,
-37.7968,145.5536,,
-38.322,146.797,,
-38.16696,145.21226,,
-37.8416,145.1416,,
-37.82659,145.16007,,
-35.2485,143.4179,,
-37.7957057,145.113076,,
-37.8250779,145.1638426,,
-37.78278185,144.9427812,,
-37.02,142.55,,
-36.642,143.575,,
-34.3724,141.3553,,
-36.625,143.708,,
-37.7148221,145.058713,,
-38.150015,144.3775606,,
-38.2484,146.0846,,
-35.9083,145.2583,,
-37.6658,145.6775,,
-37.9151,145.4179,,
-37.7954491,145.0061792,,
-37.1583,143.7583,,
-34.8014,141.57531,,
-37.7416,145.2583,,
-37.7945547,144.9878034,,
-37.8801378,145.1923943,,
-37.6545,145.2242,,
-37.7892413,144.9508023,,
-36.1220689,143.7270927,,
-37.9524007,144.4233942,,
-37.8203614,145.1910223,,
-37.0759,144.0883,,
-37.73467,145.20595,,
-37.95,145.15,,
-37.9984,145.5013,,
-38.075,141.425,,
-38.24969,145.03109,,
-37.8801378,145.1923943,,
-36.4985,141.8346,,
-35.8734,144.3763,,
-34.4111726,141.425457,,
-38.227671,144.5314389,,
-37.75923,145.18095,,
-35.0818,142.0846,,
-38.24969,145.03109,,
-37.816,145.338,,
-37.82333,145.16917,,
-34.7048731,142.335835,,
-37.7892413,144.9508023,,
-36.4151,146.5846,,
-37.6977,145.5521,,
-36.75,145.08333,,
-37.9423293,145.6914139,,
-36.824,146.064,,
-37.9151,145.0846,,
-35.1667,141.6833,,
-37.88116,145.11736,,
-37.84167,145.14306,,
-37.8801378,145.1923943,,
-37.82476,145.1635183,,
-37.74673,145.12133,,
-36.4151,146.2512,,
-36.4543999,141.669125,,
-38.0818,141.0847,,
-36.4083,146.7583,,
-35.7484,144.2512,,
-37.9973125,145.1302528,,
-37.7954491,145.0061792,,
-37.826485,145.159945,,
-37.7129888,145.0609446,,
-37.91057,145.13439,,
-38.2484,145.2513,,
-37.8421,145.1197,,
-37.9060741,145.0986105,,
-37.94988,145.25745,,
-37.86681,145.12492,,
-38.0727908,145.4577371,,
-34.15045,141.35559,,
-35.575,143.758,,
-37.15917,143.7531,,
-37.84694,145.19306,,
-37.6364743,144.8455524,,
-37.9348462,145.1108089,,
-36.3624,143.6768,,
-37.0354,144.2394,,
-37.87682,145.10805,,
-37.78658,144.95275,,
-36.0818,145.0846,,
-35.8401,142.2263,,
-37.93286,145.10407,,
-38.150015,144.3775606,,
-38.0052428,144.4125366,,
-37.7941,145.1085,,
-36.707,142.043,,
-38.2485,145.0846,,
-37.82654333,145.160055,,
-37.74394,144.9169,,
-37.732,145.24,,
-36.4489,141.78611,,
-36.9083,145.7583,,
-36.5317,141.59729,,
-37.7148221,145.058713,,
-37.7484,145.0846,,
-38.16696,145.21226,,
-37.76433,145.07626,,
-37.742,145.425,,
-38.1711471,144.3234639,,
-36.9205,144.709025,,
-37.075,142.425,,
-34.142,141.325,,
-36.44991,146.08489,,
-36.8695,142.0105,,
-38.2484,145.2513,,
-37.8981684,145.1998361,,
-37.7148221,145.058713,,
-37.564,145.256,,
-36.125986,146.6113901,,
-37.88469,145.14955,,
-37.7954491,145.0061792,,
-38.0036,145.1327,,
-37.9973125,145.1302528,,
-37.7749,149.3136,,
-37.7892413,144.9508023,,
-34.8083,142.9916,,
-37.89307,145.10862,,
-35.9151,145.0846,,
-36.7222714,142.2088766,,
-38.19596,144.29807,,
-36.1220689,143.7270927,,
-37.64527893,144.8688965,,
-37.8788559,145.1136483,,
-38.206,145.113,,
-36.5416,143.7083,,
-36.0818,144.9179,,
-37.8788559,145.1136483,,
-37.87756,145.3189,,
-37.7416,145.0916,,
-37.908,147.925,,
-36.7485,142.0846,,
-37.7491958,145.0893223,,
-37.1083,145.0503,,
-35.1651,142.1679,,
-37.9508,145.2586,,
-35.78333,144.25,,
-35.7485,141.9179,,
-37.9483398,145.297966,,
-37.9312,145.45383,,
-38.2234,145.3096,,
-37.165,142.668,,
-37.7484,145.0846,,
-37.9973125,145.1302528,,
-37.915,144.418,,
-37.84694,145.19306,,
-37.84167,145.1431,,
-36.5317,141.59729,,
-36.84389114,143.2619324,,
-34.75309,142.354,,
-38.2094252,144.5080554,,
-37.94,145.22,,
-37.87092,144.98382,,
-37.68237659,145.5332351,,
-35.908,145.425,,
-35.44598,141.99578,,
-36.0818,145.0846,,
-37.7148221,145.058713,,
-37.87682,145.10805,,
-37.4151,142.2513,,
-37.75,145.25,,
-35.9083,145.2583,,
-35.9151,142.2513,,
-37.82694,145.14528,,
-37.89973,145.11895,,
-37.88083,145.17444,,
-37.8297966,144.9805232,,
-37.89158,145.12845,,
-37.75923,145.18095,,
-36.9803,144.2728,,
-36.3033648,146.6325188,,
-37.84167,145.14389,,
-37.91057,145.13439,,
-37.8083,145.2083,,
-37.5818,145.2513,,
-37.1070004,142.2344059,,
-38.175,144.325,,
-37.89178,145.11626,,
-37.9060741,145.0986105,,
-38.21639,145.3414,,
-37.9060741,145.0986105,,
-37.3278,144.2208,,
-37.93286,145.10407,,
-36.0818,145.2512,,
-38.00162667,145.12533,,
-37.87682,145.10805,,
-37.87682,145.10805,,
-34.747552,142.249807,,
-38.4151,146.9179,,
-34.7526497,142.3431587,,
-36.869,143.737,,
-37.87092,144.98382,,
-38.14954,144.38035,,
-36.2416,146.5916,,
-36.5818,146.7512,,
-36.5317,141.59729,,
-36.4151,146.2512,,
-37.8434142,145.1617205,,
-37.91057,145.13439,,
-37.6364743,144.8455524,,
-36.3794865,145.359292,,
-38.037179,145.451976,,
-37.1583,143.7583,,
-38.0818,145.2513,,
-37.84472,145.1431,,
-37.92,145.17,,
-37.92191,147.72591,,
-36.7222714,142.2088766,,
-37.8416,145.1416,,
-35.998,144.955,,
-37.89219,145.10553,,
-38.317,145.175,,
-37.7954491,145.0061792,,
-37.5818,145.5846,,
-37.73922,145.16613,,
-38.16696,145.21226,,
-37.82649667,145.1600033,,
-37.8127,144.9808,,
-37.7148221,145.058713,,
-38.4083,144.2583,,
-37.7892413,144.9508023,,
-37.74954,144.98073,,
-37.82715,145.36954,,
-34.7526497,142.3431587,,
-34.8191,142.9798,,
-36.5818,146.7512,,
-37.6364743,144.8455524,,
-37.7954491,145.0061792,,
-37.7475184,145.066824,,
-38.16696,145.21226,,
-37.8297966,144.9805232,,
-37.0315,141.1188,,
-37.0795,144.0882,,
-38.038,141.788,,
-37.82667,145.15028,,
-38.2485,144.5846,,
-34.2665,141.6047,,
-37.9074042,145.108282,,
-36.9151,147.7512,,
-37.7828922,144.9441719,,
-38.47022,144.89792,,
-37.6985,144.4346,,
-34.7521,142.3424,,
-37.9060741,145.0986105,,
-37.9060741,145.0986105,,
-38.2281858,144.5310637,,
-35.575,142.092,,
-38.14954,144.38035,,
-36.125986,146.6113901,,
-35.44598,141.99578,,
-36.4126,146.0247,,
-37.73467,145.20595,,
-37.7491958,145.0893223,,
-36.76611,145.5856,,
-37.76447,144.98313,,
-37.89158,145.12845,,
-37.7969921,144.9810094,,
-38.16696,145.21226,,
-36.71677,141.94499,,
-35.9812,144.9775,,
-37.8194,145.2725,,
-37.86083,145.10173,,
-37.74151,145.12244,,
-36.5818,146.0846,,
-37.9348462,145.1108089,,
-37.5818,144.7513,,
-37.8297966,144.9805232,,
-38.0269,143.5494,,
-37.9228,144.66779,,
-37.1583,143.7583,,
-37.64639,144.8681,,
-37.74954,144.98073,,
-38.1543178,144.3206227,,
-37.58333,145.25,,
-37.1583,143.7583,,
-36.3794865,145.359292,,
-37.89307,145.10862,,
-36.7388,146.1169,,
-37.8813,145.1472,,
-35.4151,141.2513,,
-38.40186561,144.1837287,,
