Name,Scientific Name,Class,Order
Australian King-Parrot,Alisterus scapularis,Aves,Psittaciformes
Latitude,Longitude,,
-37.69658,145.28457,,
-37.20461,145.39434,,
-38.09,145.72,,
-37.8631,145.6717,,
-37.508,145.675,,
-37.9423293,145.6914139,,
-37.71502,145.29852,,
-37.79133,145.65373,,
-37.8734,147.9262,,
-38.679841,143.391168,,
-37.7506954,145.6766978,,
-37.56451,149.74961,,
-37.4151,148.2512,,
-37.7495187,147.8231049,,
-38.67958,143.39188,,
-37.81149,148.05834,,
-37.834,145.498,,
-38,145.7,,
-37.5583,149.7583,,
-37.9423293,145.6914139,,
-38.30933,143.59268,,
-38.63204,143.88439,,
-37.8083,148.0583,,
-38.4441064,144.0948136,,
-36.60312,145.93739,,
-37.7495187,147.8231049,,
-37.55722,149.75527,,
-36.5526721,145.9811783,,
-38.665,143.86184,,
-37.82639,145.2047,,
-37.5261116,149.7330627,,
-37.88356,145.19374,,
-36.758,146.425,,
-37.92667,147.5889,,
-37.9071,146.0235,,
-37.643417,145.549626,,
-36.875,145.708,,
-37.9423293,145.6914139,,
-37.85744,145.35442,,
-37.8401,146.3596,,
-37.52921,149.6871,,
-37.87795,145.355234,,
-38.36507,146.39007,,
-37.9151,146.5846,,
-37.7319728,147.6570976,,
-37.80833,145.20277,,
-37.24165,145.90456,,
-38.5051914,143.989563,,
-37.95028,145.66139,,
-37.8414,145.5118,,
-37.55842,149.76386,,
-36.9916,145.8416,,
-37.8449,145.3141,,
-37.84422,145.33847,,
-37.55389,149.7431,,
-38.41,144.25,,
-37.81694,147.7447,,
-37.96296,145.93336,,
-38.7660133,143.6063933,,
-36.6624,147.6839,,
-38.09,145.72,,
-37.9234,147.6762,,
-37.9423293,145.6914139,,
-37.4848,146.9837,,
-38.26062,146.22685,,
-37.60294,145.24329,,
-37.875,145.608,,
-37.78428,145.61691,,
-38.26928,145.040958,,
-37.7495187,147.8231049,,
-37.984357,145.595046,,
-37.9272061,145.94028,,
-37.80833,145.20277,,
-38.26062,146.22685,,
-37.8801378,145.1923943,,
-37.6906805,147.8377819,,
-38.37725,145.12098,,
-37.875,147.925,,
-37.975,145.475,,
-37.7181,145.1444,,
-37.88469,145.14955,,
-37.9423293,145.6914139,,
-37.91639,145.3272,,
-37.41,147.75,,
-38.113631,147.081378,,
-37.55944,149.7583,,
-38.09579,145.72367,,
-38.3921,144.1885,,
-37.4961,148.7609,,
-37.637792,145.53575,,
-37.4775,149.7725,,
-36.29865,146.89591,,
-36.9067,148.2429,,
-37.47504,149.676,,
-37.5279024,145.5192375,,
-37.93841,145.42329,,
-38.3569,144.9703,,
-37.4483,147.8678,,
-37.73672,145.19918,,
-37.5531771,149.7427511,,
-37.8774352,145.1923401,,
-37.825,145.492,,
-37.749362,149.503194,,
-36.3794865,145.359292,,
-37.7491958,145.0893223,,
-37.9423293,145.6914139,,
-37.20154,146.33233,,
-37.08,148.41,,
-37.69111,147.77583,,
-37.6231,147.5838,,
-37.7495187,147.8231049,,
-37.839,145.143,,
-38.38417,145.14167,,
-37.82333,147.6322,,
-38.11247,147.07526,,
-37.89739,145.36728,,
-37.7495187,147.8231049,,
-38.258,146.225,,
-38.4619,144.0976,,
-38.14167,145.875,,
-36.3134653,146.8403864,,
-37.7491958,145.0893223,,
-38.3206534,144.0719926,,
-37.8801378,145.1923943,,
-37.7122759,145.0716305,,
-37.8801378,145.1923943,,
-37.70433,145.10088,,
-37.80083,148.5317,,
-37.756555,147.8335547,,
-37.7319728,147.6570976,,
-37.75923,145.18095,,
-37.82694,147.9417,,
-37.84167,145.1431,,
-39.03522,146.31931,,
-37.7495187,147.8231049,,
-37.8801378,145.1923943,,
-37.7495187,147.8231049,,
-38.37,145,,
-37.9423293,145.6914139,,
-37.6401,145.6263,,
-37.7491958,145.0893223,,
-37.0751,148.4756,,
-37.22285,145.59205,,
-37.47639,149.675,,
-38.5068,144.0763,,
-37.5635,149.7553,,
-37.7471,148.6457,,
-36.07222,147.35,,
-37.94889,145.8122,,
-37.7495187,147.8231049,,
-37.87361,145.4028,,
-38.3302,144.0525,,
-37.5195,145.1762,,
-38.26062,146.22685,,
-37.75923,145.18095,,
-37.7471,148.6457,,
-37.42,146.35,,
-38.4083,144.0916,,
-37.8935502,145.3755569,,
-37.5787493,149.746635,,
-38.258,146.225,,
-37.8379,145.3835,,
-36.2038,146.9539,,
-38.22729,146.22685,,
-37.70333099,145.5333252,,
-37.742,148.925,,
-37.67537,145.08149,,
-37.95028,145.66139,,
-37.1904,145.70892,,
-37.95694,145.5778,,
-38.05507,145.96775,,
-37.24165,145.90456,,
-38.0818,145.5846,,
-37.7702,145.26562,,
-37.87666,145.5911,,
-37.56532,149.7574,,
-37.80273,148.72947,,
-37.5757,149.1749,,
-37.9607,146.9722,,
-37.5388,145.3922,,
-38.52583,143.54056,,
-37.50028,149.75,,
-37.44379,149.69284,,
-37.9270843,145.3359032,,
-38.4709,146.5652,,
-36.3754,145.35557,,
-37.8693,145.29419,,
-37.2416,146.0916,,
-37.5385629,149.7441834,,
-38.26062,146.22685,,
-37.6083,149.7083,,
-38.3302,144.0525,,
-36.7278782,146.9617081,,
-38.1635833,145.9308995,,
-36.2067,147.8929,,
-37.6908419,145.0972939,,
-36.2038,146.9539,,
-37.237,145.889,,
-37.7025443,145.1091278,,
-37.6809,147.8569,,
-37.9423293,145.6914139,,
-37.7491958,145.0893223,,
-38.665,143.86184,,
-37.90736,145.30792,,
-38.4885715,143.899322,,
-37.5279024,145.5192375,,
-38.4777,143.9518,,
-37.55722,149.7553,,
-37.88389,147.8903,,
-37.8834657,145.3573501,,
-36.258,146.925,,
-37.69111,147.77583,,
-38.430732,146.5778732,,
-37.87756,145.3189,,
-37.5,148.18,,
-37.998059,146.65875,,
-37.8834657,145.3573501,,
-36.8948,147.0604,,
-37.73611,145.1597,,
-38.6416,143.8916,,
-38.36272,145.66961,,
-37.87973,145.24904,,
-37.8901,147.9596,,
-38.4650144,144.1024518,,
-36.9303,146.5311,,
-37.82694,145.1453,,
-37.6104,149.7151,,
-38.1036,146.2684,,
-37.74163,145.74146,,
-36.715,146.985,,
-37.58,148.91,,
-37.75,148.58,,
-37.7872,145.6503,,
-36.275,146.925,,
-37.6317,148.9601,,
-37.9423293,145.6914139,,
-37.9272061,145.94028,,
-38.5553313,143.9440902,,
-37.6357882,145.860237,,
-37.855,148.065,,
-37.1779561,149.0586054,,
-37.5372703,149.7424936,,
-37.75923,145.18095,,
-37.82583,145.3836,,
-36.258,146.925,,
-37.75442,145.68695,,
-37.82727,145.37196,,
-37.85031,145.37864,,
-37.01927,145.57811,,
-37.71502,145.29852,,
-37.475,149.675,,
-37.8834657,145.3573501,,
-38.3184,144.08269,,
-37.9917,145.4291,,
-38.665,143.86184,,
-37.9423293,145.6914139,,
-37.71502,145.29852,,
-37.2624669,147.7200222,,
-38.375,144.114,,
-37.6375992,145.1942182,,
-37.49056,143.8692,,
-37.8876791,145.1334135,,
-36.0767,146.0164,,
-38.6651,146.3346,,
-38.63528,143.8892,,
-36.79404,146.84819,,
-37.5279024,145.5192375,,
-36.5252774,145.9801698,,
-38.3206534,144.0719926,,
-38.6416,143.8916,,
-38.3206534,144.0719926,,
-37.73462,147.68815,,
-36.7057,147.1696,,
-37.7484859,147.821548,,
-38.0506,146.1686,,
-38.6492544,143.5052419,,
-37.479,148.722,,
-38.4619,144.0976,,
-38.3976,146.1681,,
-37.875,145.175,,
-36.314649,146.529057,,
-37.25,145.91667,,
-37.2004,145.6962,,
-37.2916,146.1916,,
-37.7484,149.4179,,
-37.92389,145.3278,,
-37.663,149.701,,
-37.6473,145.5599,,
-37.0672,148.4135,,
-37.41,147.91,,
-38.4,146.1667,,
-38.48152,146.7729,,
-36.7013,147.1899,,
-38.582,143.918,,
-37.86238,145.35534,,
-37.525,145.325,,
-37.2004,145.6962,,
-36.58972,145.9583,,
-37.7416,148.6416,,
-38.5199498,143.9860493,,
-38.09167,146.0458,,
-37.7167,146.2366,,
-36.50528,147.0222,,
-37.81724,145.86856,,
-37.47694,149.68222,,
-36.0699,147.3516,,
-37.91972,145.3572,,
-37.73634,145.24384,,
-36.52806,146.22194,,
-38.157,145.853,,
-37.7495187,147.8231049,,
-37.5583,149.7583,,
-37.342,145.739,,
-37.74194336,148.4177704,,
-37.9423293,145.6914139,,
-37.441,147.745,,
-37.79133,145.65373,,
-38.0342,145.3712,,
-37.30955,145.88744,,
-37.7506954,145.6766978,,
-37.88111,145.1925,,
-38.325,144.325,,
-37.6634,145.51356,,
-37.675,145.1153,,
-37.95701,146.33215,,
-37.5787493,149.746635,,
-37.20014,145.69629,,
-37.9227,145.3225,,
-36.733039,147.180105,,
-37.7025443,145.1091278,,
-37.4382,145.8974,,
-37.80273,148.72947,,
-37.91,145.41,,
-37.9151,146.7512,,
-37.8981684,145.1998361,,
-37.8836746,145.3553081,,
-37.5612,148.4406,,
-36.2916,147.1083,,
-37.68417,145.5253,,
-38.4338,144.0529,,
-38.26062,146.22685,,
-37.9151,145.4179,,
-37.1904,145.70892,,
-37.36694,146.0556,,
-37.5522223,149.7537509,,
-38.1651,145.8346,,
-38.55423,143.97585,,
-38.08333,147.08333,,
-36.99348,145.61742,,
-37.4421548,148.9770126,,
-37.642,147.725,,
-37.79988,149.2745,,
-37.9,145.30528,,
-37.87983,145.35787,,
-38.89028,145.98241,,
-38.6313,143.8682,,
-37.6364743,144.8455524,,
-37.8801378,145.1923943,,
-37.8263279,145.1613235,,
-38.08,146.58,,
-37.8518959,145.3529835,,
-36.4478894,146.2381232,,
-37.984357,145.595046,,
-37.89,145.44194,,
-38.40028,145.10694,,
-37.78056,149.3053,,
-37.91,145.41,,
-36.363538,146.32064,,
-38.4302613,144.9358463,,
-37.71502,145.29852,,
-37.5707,148.6483,,
-36.69166,146.94179,,
-36.35946,146.32625,,
-37.8609,146.3936,,
-37.64389,147.72556,,
-38.4777,143.9518,,
-37.8416,145.1916,,
-37.90736,145.30792,,
-36.9583,146.1083,,
-37.8981684,145.1998361,,
-37.30955,145.88744,,
-37.53055954,149.6861115,,
-38.198,146.385,,
-38.325,144.325,,
-37.7491958,145.0893223,,
-38.40164,144.134788,,
-38.02402,145.60455,,
-37.8935502,145.3755569,,
-38.0818,146.4179,,
-37.75639,148.7693,,
-37.28189,145.87607,,
-38.258,146.225,,
-37.82667,145.15083,,
-37.9317,146.7856,,
-37.708,148.525,,
-36.96479,146.11634,,
-37.825,145.208,,
-37.82638931,145.2047272,,
-36.825,145.858,,
-36.4498013,146.4313602,,
-38.26062,146.22685,,
-37.8612,145.7445,,
-37.87973,145.24904,,
-37.6698942,145.1799703,,
-37.8834657,145.3573501,,
-36.0702,147.5181,,
-37.237,145.889,,
-37.8346,146.9586,,
-37.98028,146.77972,,
-37.8357,145.37006,,
-37.7495187,147.8231049,,
-37.41666,144.58333,,
-36.9108,145.5123,,
-37.88427,145.14226,,
-37.6462477,149.7004795,,
-38.09,145.72,,
-36.4478894,146.2381232,,
-37.165,145.102,,
-37.82985,145.02399,,
-38.4083,144.2583,,
-37.6430671,145.5536556,,
-37.3901152,144.47905,,
-38.6676315,143.8609752,,
-37.31,148.444,,
-38.45555,143.87833,,
-37.2916,146.1916,,
-36.69559,146.90956,,
-38.23203,144.31778,,
-37.87617,147.95883,,
-37.9423293,145.6914139,,
-37.7491958,145.0893223,,
-37.75923,145.18095,,
-37.71502,145.29852,,
-37.82714,145.41023,,
-37.8801378,145.1923943,,
-38.445644,143.9050519,,
-37.58,147.25,,
-37.72854,148.43881,,
-37.75,149.1333,,
-37.6634,145.51356,,
-36.3794865,145.359292,,
-37.6430671,145.5536556,,
-38.4424974,144.0950489,,
-37.8449,145.3141,,
-37.5561965,149.7560281,,
-37.627905,145.535148,,
-36.80512,145.9511,,
-37.3845,148.4849,,
-38.425,143.875,,
-38.120617,147.077072,,
-37.741881,145.1150375,,
-37.91972,145.35722,,
-37.873041,145.1894331,,
-38.24055,146.0875,,
-37.80273,148.72947,,
-37.9066894,145.3701496,,
-37.8089,148.05853,,
-37.2416,146.0916,,
-36.74292,146.95625,,
-37.5583,149.7583,,
-38.55423,143.97585,,
-37.725,145.575,,
-37.54239,145.53056,,
-37.8424,145.32613,,
-37.59678,148.14839,,
-36.40997,146.351663,,
-38.09,145.72,,
-36.13367,146.62822,,
-37.5,149.66,,
-38.41,144.08,,
-37.7605,148.41874,,
-38.615941,143.167195,,
-37.73527,148.08842,,
-37.79385,145.39148,,
-38.525,143.992,,
-37.8935502,145.3755569,,
-37.80666,145.29212,,
-38.4201,145.07514,,
-36.363538,146.32064,,
-38.4583,144.0916,,
-37.7319728,147.6570976,,
-37.1083,146.3583,,
-36.7721675,146.0578251,,
-37.98351,146.78146,,
-37.96396,146.38965,,
-36.3396,146.6987,,
-37.575,145.475,,
-37.71361,145.29778,,
-37.88564,145.26104,,
-38.037179,145.451976,,
-37.9360955,145.2260184,,
-37.75054,145.12299,,
-37.52858,149.68623,,
-37.56278,149.7586,,
-37.47,149.67,,
-37.30472,146.3564,,
-36.6285,145.8632,,
-38.49411,144.012415,,
-37.7083,145.7709,,
-37.4193,148.5771,,
-37.8341,145.36991,,
-37.6825,145.54722,,
-37.91814,145.57326,,
-36.15,146.6333,,
-37.96296,145.93336,,
-37.7495187,147.8231049,,
-38.3593,144.9542,,
-36.3469484,146.6752114,,
-38.093,145.736,,
-37.7696292,145.2885246,,
-37.7136,145.1446,,
-37.7495187,147.8231049,,
-38.09167,146.04583,,
-37.7287,145.7388,,
-37.82694,147.94167,,
-37.865,145.325,,
-37.52972,149.6889,,
-37.8758439,145.1881183,,
-36.3794865,145.359292,,
-37.66055679,145.1783295,,
-37.47639,149.675,,
-36.275,146.925,,
-37.7484,148.5846,,
-38.3206534,144.0719926,,
-38.3195385,144.3237233,,
-37.84334,147.97307,,
-38.47765,143.5842,,
-36.399401,145.3785968,,
-37.34722,148.3167,,
-37.7495187,147.8231049,,
-36.358,147.811,,
-39.025,146.325,,
-36.4083,146.7583,,
-37.8801378,145.1923943,,
-38.258,146.225,,
-38.09167,146.0458,,
-37.51244,145.74874,,
-37.23333,145.9167,,
-37.56805,149.7575,,
-37.6234,147.6929,,
-37.4099,148.7973,,
-37.4798305,149.679966,,
-37.8234,148.0429,,
-37.98833,145.5178,,
-37.941,146.451,,
-37.94472,145.6411,,
-37.80848,147.76349,,
-37.69111,147.77583,,
-37.84416962,147.7405548,,
-37.985,145.03583,,
-37.8083,148.7416,,
-38.3583,146.3916,,
-37.5561965,149.7560281,,
-38.32278,144.3236,,
-37.82714,145.41023,,
-37.75252,145.09763,,
-38.6352,143.8925,,
-37.88469,145.14955,,
-37.82639,145.16278,,
-36.53,145.6,,
-37.86681,145.12492,,
-37.6527593,145.520093,,
-38.28,147,,
-37.83536,145.38746,,
-37.7111,149.5657,,
-37.7475,147.7372,,
-37.7922,148.5317,,
-37.525,145.525,,
-37.9423293,145.6914139,,
-37.8449,145.3141,,
-38.83,143.58,,
-36.93285,146.09524,,
-37.744833,147.484575,,
-38.09,145.72,,
-38.44167,144.09167,,
-37.7495187,147.8231049,,
-38.4302613,144.9358463,,
-38.0401,145.7096,,
-37.7557089,145.8462657,,
-38.42615,144.0438,,
-36.72534,146.96133,,
-37.75923,145.18095,,
-38.26062,146.22685,,
-38.55262,143.75936,,
-37.7320938,147.6772034,,
-37.900044,145.178129,,
-37.80833,145.2028,,
-37.6977,145.5521,,
-37.748569,147.8212165,,
-37.925,145.32777,,
-37.4803,145.54549,,
-37.6839562,145.0960064,,
-37.49899,149.750386,,
-37.5372703,149.7424936,,
-37.3228,149.4768,,
-37.93841,145.42326,,
-37.53056,149.6861,,
-38.09,145.72,,
-37.68382,145.53279,,
-37.86611,145.3258,,
-37.28189,145.87607,,
-36.75,146.91,,
-37.9227,146.3214,,
-37.8801378,145.1923943,,
-37.7751,145.2134,,
-37.39222,145.5556,,
-38.4,146.1667,,
-37.6845132,145.5736542,,
-37.5583,149.7583,,
-37.56614,149.75893,,
-36.7725,146.98223,,
-37.73333,145.75,,
-37.475,149.675,,
-37.89556,146.7744,,
-37.6829,146.0457,,
-37.73922,145.16613,,
-37.7101,147.6598,,
-37.610093,145.291805,,
-36.9475,147.60694,,
-37.096352,145.1034136,,
-37.9917,145.4291,,
-37.93841,145.42326,,
-37.88469,145.14955,,
-37.82444,145.48361,,
-37.8935502,145.3755569,,
-36.55156,145.98306,,
-38.1935,146.2401,,
-37.8935502,145.3755569,,
-37.5654,149.7542,,
-36.58333,146.08333,,
-38.32083,144.3239,,
-38.3658026,146.3903536,,
-37.71502,145.29852,,
-37.9916,145.5416,,
-37.52858,149.68623,,
-36.258,146.925,,
-38.195,146.396,,
-37.873041,145.1894331,,
-36.9068,146.0762,,
-38.4583,144.0916,,
-38.26062,146.22685,,
-37.84867,147.73433,,
-37.80273,148.72947,,
-37.7484,145.7513,,
-37.94639,145.67222,,
-37.488,149.843,,
-37.9423293,145.6914139,,
-38.003,145.504,,
-37.98833,145.5178,,
-36.702,147.20542,,
-37.9483398,145.297966,,
-37.67674,145.76105,,
-37.89307,145.10862,,
-38.6416,143.8916,,
-37.8935502,145.3755569,,
-37.7872,145.6503,,
-37.6995,147.7732,,
-36.35946,146.32625,,
-36.5818,147.0846,,
-37.75442,145.68695,,
-38.1561,146.3181,,
-37.79083,147.782,,
-37.68382,145.53279,,
-38.1787,146.3156,,
-37.87973,145.24904,,
-36.9345255,145.9992027,,
-37.5416,145.3583,,
-37.56569,149.75867,,
-37.2484,145.7513,,
-38.258,146.225,,
-37.6698942,145.1799703,,
-37.6107,148.6854,,
-37.7495187,147.8231049,,
-37.825,145.492,,
-37.4798305,149.679966,,
-37.7471,148.6457,,
-37.5396,149.7386,,
-38.325,144.325,,
-37.9984,145.5013,,
-37.88334,145.375,,
-37.8626,145.2818,,
-37.70772,145.67836,,
-37.54239,145.53056,,
-37.7471,148.6457,,
-37.73,148.09,,
-37.525,145.325,,
-37.67424,145.86023,,
-38.26062,146.22685,,
-37.75,145.41,,
-37.80416,148.05138,,
-37.2484,149.2512,,
-37.55722,149.75527,,
-36.86539,146.36704,,
-38.4338,144.0529,,
-37.29167,146.2,,
-37.55722046,149.7552643,,
-38.7586,143.6708,,
-36.2041,146.6486,,
-38.3716,144.9995,,
-36.29865,146.89591,,
-37.9528948,145.5517888,,
-36.7673,146.1984,,
-37.575,149.758,,
-37.8916,145.3083,,
-36.363538,146.32064,,
-37.8801378,145.1923943,,
-37.695,147.779,,
-36.4478894,146.2381232,,
-38.8068,143.7096,,
-38.64806,146.20389,,
-38.3302,144.0525,,
-38.34999847,144.2919464,,
-37.77477,148.57772,,
-38.09,145.72,,
-38.258,146.225,,
-38.03031,145.34731,,
-37.56614,149.75893,,
-37.7083,145.5416,,
-37.92258,145.32886,,
-38.3976,146.1681,,
-37.48923,145.88385,,
-37.11972,145.2153,,
-37.9423293,145.6914139,,
-36.2038,146.9539,,
-36.54369,146.69644,,
-37.2311,145.9184,,
-37.70194,145.5342,,
-37.22527,146.12674,,
-36.2038,146.9539,,
-38.39361,144.1864,,
-35.9742,147.8124,,
-36.5663708,145.9641663,,
-37.6644,147.8736,,
-37.6462477,149.7004795,,
-37.7484,147.9179,,
-38.3302,144.0525,,
-37.83583,145.39334,,
-37.9088734,145.4476547,,
-37.74394,148.64961,,
-37.58,149.75,,
-36.69559,146.90956,,
-36.6562,145.9411,,
-37.20154,146.33233,,
-37.49166,144.59166,,
-37.7470103,147.8189205,,
-37.8234,148.0429,,
-37.51244,145.74874,,
-38.75,143.75,,
-37.91,145.75,,
-38.33064,144.05138,,
-37.51244,145.74874,,
-37.9063,145.7483,,
-37.8935502,145.3755569,,
-37.7470103,147.8189205,,
-37.80833,145.2028,,
-38.0818,146.4179,,
-38.08,146.41,,
-37.87485,147.94,,
-37.4803,145.54549,,
-37.8443423,145.1162839,,
-36.3284632,146.9222152,,
-37.7564,148.7693,,
-37.8801378,145.1923943,,
-37.87756,145.3189,,
-37.68382,145.53279,,
-38.75,143.75,,
-36.7484,146.9179,,
-37.8834657,145.3573501,,
-38.85722,143.5117,,
-37.4066419,149.5180464,,
-37.7495187,147.8231049,,
-36.4151,147.2512,,
-37.70493,145.2943,,
-37.73611,149.4944,,
-37.34028,148.8575,,
-38.26194,146.2258,,
-37.7484,145.5846,,
-38.5534682,143.4375429,,
-37.9901,145.0263,,
-37.7495187,147.8231049,,
-37.30955,145.88744,,
-37.746,145.129,,
-37.49665,149.90844,,
-36.40985,146.61492,,
-37.7495187,147.8231049,,
-38.65,143.76,,
-37.75923,145.18095,,
-37.8518959,145.3529835,,
-37.7287,145.7388,,
-37.58111,145.2061,,
-37.56421,149.7549,,
-37.5,149.75,,
-37.52443,149.70314,,
-36.275,146.925,,
-37.895,145.44,,
-37.408597,144.597607,,
-37.8935502,145.3755569,,
-38.6375,143.8889,,
-37.2083749,145.4298525,,
-36.2144,147.2521,,
-37.7319728,147.6570976,,
-36.0817,147.9179,,
-37.9423293,145.6914139,,
-37.6706,145.8904,,
-37.46305,149.6758,,
-37.73634,145.24384,,
-37.91,146.75,,
-38.25,141.58,,
-37.85343,145.49966,,
-37.8449,145.3141,,
-37.2097,148.9728,,
-37.825,145.492,,
-37.70194,145.53416,,
-37.8518959,145.3529835,,
-38.3206534,144.0719926,,
-38.0818,145.5846,,
-37.7148221,145.058713,,
-37.528318,145.51923,,
-37.5561965,149.7560281,,
-37.8569792,145.3814042,,
-37.9151,145.9179,,
-37.90736,145.30792,,
-37.5583,149.7583,,
-37.8887,145.3976,,
-37.7495187,147.8231049,,
-37.8083,148.0583,,
-37.2083749,145.4298525,,
-38.3921,144.1885,,
-38.0818,145.5846,,
-38.258,146.225,,
-37.8916,145.9916,,
-37.9296163,145.458405,,
-36.5817,147.4179,,
-37.8801378,145.1923943,,
-37.598,145.485,,
-37.825,145.38,,
-37.75923,145.18095,,
-37.30503,146.13718,,
-37.6908419,145.0972939,,
-37.9270843,145.3359032,,
-38.473,144.093,,
-37.95444107,145.6897125,,
-37.6401,147.2596,,
-36.735184,146.970172,,
-37.4798305,149.679966,,
-36.2038,146.9539,,
-37.67852,145.29624,,
-38.4654,144.0906,,
-36.858,146.075,,
-37.825,145.392,,
-37.5883,148.7381,,
-37.6430671,145.5536556,,
-37.775,144.992,,
-38.0276,145.6288,,
-37.6845132,145.5736542,,
-37.8583,148.0916,,
-38.0439,145.7186,,
-37.75054,145.12299,,
-37.7471,148.6457,,
-36.91837,146.38726,,
-36.69559,146.90956,,
-37.89,145.44194,,
-37.73462,147.68815,,
-37.8834657,145.3573501,,
-37.4803,145.54549,,
-37.82722,145.4103,,
-38.135263,146.5077873,,
-37.7484,149.2512,,
-37.8757,145.5919,,
-37.75,145.91,,
-37.79333,148.5278,,
-37.8935502,145.3755569,,
-38.4572317,144.1073227,,
-38.473,144.093,,
-36.8083,145.8583,,
-37.3734,147.7096,,
-37.4576,148.5497,,
-37.52858,149.68623,,
-37.17036,145.09825,,
-37.862,147.989,,
-37.67889,147.85056,,
-37.5818,145.5846,,
-36.363538,146.32064,,
-37.3062,148.6786,,
-37.7137697,145.0563097,,
-37.8801378,145.1923943,,
-37.4798305,149.679966,,
-37.91,145.41,,
-36.75,146.91,,
-37.2083749,145.4298525,,
-36.8262,146.6048,,
-37.4654,145.4645,,
-37.1848,148.7795,,
-37.42,146.35,,
-37.5279024,145.5192375,,
-38.1818,147.1679,,
-37.69111,147.77583,,
-37.8773,147.8728,,
-36.731385,146.958567,,
-37.7484,148.5846,,
-37.4803,145.54549,,
-37.5561965,149.7560281,,
-38.57353,143.94767,,
-37.56784,147.88792,,
-38.5312139,143.7208486,,
-37.53806,149.7425,,
-37.87472,147.8917,,
-37.81333,145.23861,,
-37.9212616,147.7280903,,
-37.80833,145.2028,,
-37.367,149.599,,
-36.505,147.023,,
-38.4283619,145.5382383,,
-37.52944,145.3403,,
-37.75,147.91,,
-37.88206,145.29496,,
-37.8801378,145.1923943,,
-37.9234,147.6929,,
-37.9457,146.2022,,
-38.5733,143.4068,,
-36.3325169,145.8944893,,
-38.3869777,145.1411913,,
-37.3906955,145.5547228,,
-37.25417,147.47167,,
-37.4813,149.6856,,
-37.674672,145.5361,,
-38.3032,144.2023,,
-38.5377685,143.9713122,,
-37.2484,146.0846,,
-37.775,145.188,,
-37.81,145.2,,
-37.91,146.75,,
-36.7275,146.94917,,
-37.68382,145.53279,,
-37.8449,145.3141,,
-37.9360955,145.2260184,,
-37.87878,145.1354,,
-38.258,146.225,,
-38.32278,144.3236,,
-36.5416,146.0083,,
-37.91,146.75,,
-36.308636,146.51147,,
-37.73929,145.20217,,
-37.29472,145.2911,,
-37.82714,145.41023,,
-38.09,145.72,,
-37.725,145.108,,
-36.3794865,145.359292,,
-38.4654,144.0906,,
-36.57194519,146.1652832,,
-36.58508,147.09362,,
-37.52858,149.68623,,
-37.7854,145.6526,,
-37.9272061,145.94028,,
-37.6112,149.7149,,
-38.26062,146.22685,,
-37.50806,149.68556,,
-37.7083,145.1416,,
-37.5372703,149.7424936,,
-37.8548642,145.2105904,,
-37.91333,147.65389,,
-37.98422,145.59129,,
-37.8935502,145.3755569,,
-37.9568,146.1263,,
-38.4662,144.0882,,
-36.3608,146.7415,,
-37.3322399,146.1304655,,
-37.9875,145.4866,,
-36.88236,146.07215,,
-37.692,147.775,,
-37.792,148.753,,
-37.658,145.275,,
-37.41666,149.41666,,
-36.50528,147.0222,,
-38.75,143.41,,
-37.61115,149.7149,,
-37.7491958,145.0893223,,
-38.433,144.05,,
-37.7484,145.5846,,
-37.7872,145.6503,,
-37.342,145.739,,
-37.5146,145.4686,,
-38.3302,144.0525,,
-37.81,145.2,,
-37.87878,145.1354,,
-38.67958,143.39188,,
-37.93,145.49,,
-36.451244,146.233565,,
-38.4619,144.0976,,
-37.75,147.75,,
-38.09167,146.04583,,
-37.70193863,145.5338898,,
-37.71368,147.65718,,
-37.880138,145.192394,,
-37.74999,145.08333,,
-38.37,145,,
-37.8801378,145.1923943,,
-36.7313,146.9611,,
-37.8801378,145.1923943,,
-37.8981684,145.1998361,,
-37.84722,145.1917,,
-36.505,147.023,,
-38.0002344,145.9231567,,
-37.5561965,149.7560281,,
-38.445644,143.9050519,,
-38.3302,144.0525,,
-38.4781,144.0259,,
-37.4151,148.9179,,
-37.693,147.776,,
-36.592,146.125,,
-37.6634,145.51356,,
-37.66472,147.88055,,
-37.7148221,145.058713,,
-36.4478894,146.2381232,,
-38.32083,144.32389,,
-36.3794865,145.359292,,
-37.6901,147.7762,,
