Name,Scientific Name,Class,Order
-36.17549514,149.3093132,,
-31.43038363,152.9146522,,
-38.7401,146.4763,,
-34.53922246,150.6132304,,
-31.44236778,152.8934042,,
-31.47063154,152.9119102,,
-34.6033808,150.1620291,,
-37.1491,141.8746,,
-38.6234,146.5429,,
-30.16834923,152.5866875,,
-27.524712,153.283423,,
-37.4073,141.1793,,
-38.05,141.68,,
-31.24001229,152.8152634,,
-31.44413028,152.92288,,
-28.92111638,153.2698566,,
-37.8095,144.4005,,
-31.51646014,152.7023547,,
-34.38196294,150.5397955,,
-32.75660053,151.8289705,,
-38.1197,141.7583,,
-30.22914957,152.8128365,,
-34.27333759,150.7192038,,
-35.70639,137.29699,,
-31.45110561,152.8776493,,
-30.28409074,153.0375372,,
-37.5479,141.1887,,
-34.14059511,150.7841414,,
-28.52968479,153.4330012,,
-28.58642435,153.5553278,,
-33.25976619,150.3109796,,
-37.5443,141.1944,,
-32.728474,152.004453,,
-28.30940904,153.5451032,,
-34.18178336,150.7947435,,
-33.372982,150.679702,,
-28.66017204,152.7216943,,
-28.92408086,153.2678842,,
-34.27604609,150.701558,,
-33.53233596,151.2920311,,
-33.70510608,150.5700917,,
-28.66358199,152.4387215,,
-37.9127,141.5389,,
-37.3204,143.2399,,
-37.5133,142.4276,,
-32.36793099,152.2401544,,
-28.86151774,153.2703241,,
-28.92332416,153.2671334,,
-34.28884088,150.7088458,,
-31.55354481,152.6774348,,
-28.92749401,153.2717301,,
-34.22014071,150.7884201,,
-32.6259,151.7265,,
-34.4915615,150.1504642,,
-38.0402,141.1263,,
-37.9991,141.3368,,
-38.0402,141.2097,,
-32.797627,151.852555,,
-31.44606938,152.9080603,,
-30.15743505,152.7264059,,
-34.9946277,138.6068225,,
-31.45263835,152.9088012,,
-36.17452495,149.3142764,,
-36.906,145.904,,
-28.94033944,153.2883967,,
-37.8897,141.5027,,
-32.76047365,151.7627347,,
-38,141.3,,
-32.73666,152.10506,,
-34.18451622,150.7983446,,
-30.18955049,152.7673497,,
-27.532623,153.282078,,
-29.30162186,152.7580477,,
-34.16893096,150.8040485,,
-34.890514,138.839628,,
-32.21776246,149.7023463,,
-31.940263,152.416906,,
-28.89523527,153.3533189,,
-34.50038509,150.1538875,,
-33.5505004,151.3013669,,
-37.9118,141.5389,,
-27.525885,153.281704,,
-31.65485889,152.8107534,,
-34.2767003,150.7027892,,
-30.40511496,152.8879176,,
-32.7768,152.11302,,
-37.5461,141.1932,,
-32.729413,152.010032,,
-33.60901179,149.5052667,,
-34.3807383,150.5412123,,
-28.5853499,153.5541189,,
-32.883024,151.395469,,
-37.9316,141.5584,,
-32.746896,152.100177,,
-32.72237936,151.7884758,,
-33.5980025,149.5093406,,
-31.43983057,152.9023837,,
-32.05902213,152.5415782,,
-28.86799707,153.3088337,,
-36.88918104,148.692464,,
-30.40502419,152.8872931,,
-32.75959508,152.0255978,,
-37.62583,140.75969,,
-33.58789745,149.4954705,,
-33.62160029,149.5096613,,
-30.17870645,152.6311518,,
-36.1582,146.6427,,
-31.61147871,152.7437458,,
-30.42669249,152.9293155,,
-37.9155,141.5378,,
-28.37750218,153.5603978,,
-37.547,141.19,,
-34.2802223,150.7326161,,
-32.674162,152.180599,,
-38.0248,141.1045,,
-30.84114847,149.0275225,,
-30.34425003,149.8254074,,
-38.1062,141.7582,,
-31.45630075,152.907724,,
-32.65325,151.71981,,
-31.65713333,152.7776916,,
-28.86194074,153.3165673,,
-35.72788,137.25799,,
-30.13560449,152.9586166,,
-37.2211,142.5776,,
-32.27419264,152.2280672,,
-31.4422713,151.532581,,
-34.53996913,150.5788294,,
-34.21719006,150.7942929,,
-27.51222995,153.2579041,,
-38.1739,145.1295,,
-34.76191603,146.5969305,,
-32.728466,152.005714,,
-33.07828858,151.076981,,
-34.38177793,150.5395616,,
-28.89294736,153.3549624,,
-29.31345196,152.7377532,,
-37.489,142.434,,
-37.5401,145.2929,,
-32.729348,152.039195,,
-28.38893255,153.5463822,,
-29.3039094,152.7603077,,
-28.84961497,153.3071084,,
-37.5158,142.4447,,
-37.6192,145.2749,,
-30.26765524,152.6367554,,
-28.92650922,153.3058408,,
-37.7401,145.2096,,
-38.8398,143.5425,,
-31.43698264,152.8950414,,
-32.766131,152.113834,,
-30.46405398,152.7626373,,
-37.4073,141.1804,,
-31.44602461,152.9085445,,
-30.59688187,152.677926,,
-32.757685,151.967182,,
-28.58954092,153.5530336,,
-37.5858,141.1594,,
-28.37547279,153.5622038,,
-34.28234567,150.7071974,,
-31.482,152.919,,
-31.45713111,152.9216905,,
-34.38074338,150.5410164,,
-35.81911125,136.8971864,,
-32.6655935,152.1787413,,
-28.77185,152.90562,,
-33.3603191,150.7419753,,
-35.8751763,136.8132076,,
-27.43134,153.525625,,
-30.7376299,149.1059928,,
-34.39910254,150.3477584,,
-36.2565,146.6444,,
-30.22921862,152.7985367,,
-30.7364639,149.105581,,
-38.0187,141.6251,,
-38.3,146.6,,
-29.01003037,152.8598501,,
-31.45167324,152.9092231,,
-31.49145156,152.9062681,,
-30.18702179,153.0856377,,
-37.4568,144.2096,,
-29.38886562,153.3606328,,
-34.28527589,150.7076826,,
-34.49113858,150.1574571,,
-37.5185,142.4436,,
-36.4615373,150.0278144,,
-31.90278024,152.3899079,,
-30.42605336,152.9166953,,
-34.49174343,150.1765323,,
-31.47202177,152.9275101,,
-37.2227,144.6067,,
-37.9151,147.7512,,
-31.2716,150.3808,,
-28.30950204,153.5128676,,
-32.735216,152.040803,,
-38.27,146.55,,
-37.657,141.843,,
-37.8855,141.5819,,
-28.69057874,153.5718017,,
-36.17228992,149.2960123,,
-36.18832273,149.4245046,,
-30.21193682,152.6841741,,
-33.64540496,149.3777056,,
-32.34760278,152.1137487,,
-29.76884305,150.2026161,,
-28.34800762,153.5637325,,
-28.31638755,153.5493718,,
-32.62988529,151.9862556,,
-31.45469804,152.9124304,,
-33.64646545,149.3775378,,
-38.73747366,143.8496787,,
-34.76727494,146.5816057,,
-37.9799,141.4392,,
-37.4925,142.4318,,
-28.91739227,153.476898,,
-34.190455,150.8006965,,
-34.81147898,150.1011521,,
-30.74941423,152.6174195,,
-31.42508718,152.8805555,,
-37.6372,141.1039,,
-31.1337,150.0121,,
-31.64256833,152.835193,,
-28.37391604,153.5566233,,
-30.44665469,152.9313842,,
-34.28842121,150.7028069,,
-28.36368267,153.0090393,,
-31.55074235,152.8530234,,
-31.885884,152.356001,,
-28.99461148,153.3012056,,
-31.47318,152.92595,,
-28.89295647,153.3549317,,
-28.4014153,153.5567718,,
-30.16827201,152.5908421,,
-33.61404329,149.5199455,,
-37.0846,145.5391,,
-34.925763,138.838657,,
-31.48724003,152.88197,,
-32.36826667,152.2404705,,
-31.65082361,152.8092006,,
-37.3329,143.1003,,
-35.74783,137.23696,,
-33.58600143,149.511492,,
-34.54091769,150.5798369,,
-28.09817717,152.3398449,,
-37.584,141.161,,
-29.44020941,152.3917077,,
-31.49897002,152.8047606,,
-31.47001425,152.7045628,,
-33.61359699,149.5157341,,
-37.5595,142.4047,,
-34.13134261,150.9046803,,
-33.642524,149.634957,,
-32.710094,152.064083,,
-28.68631532,153.5158186,,
-37.4226,144.6907,,
-36.55863082,149.9846189,,
-28.99286867,153.4364055,,
-29.3064474,152.7613315,,
-32.62255704,151.9724817,,
-30.22867732,152.7986417,,
-34.38460027,150.1397218,,
-34.496456,150.153934,,
-37.5217,141.2147,,
-37.606,145.24,,
-29.73236289,152.9213619,,
-30.16836225,152.5908418,,
-29.67513656,152.8393394,,
-37.5195,142.4334,,
-32.40254997,152.30886,,
-27.41986748,153.3668721,,
-28.69612133,153.4786349,,
-36.7351,145.3476,,
-34.22241266,150.7894135,,
-34.3418617,150.3490374,,
-29.386961,153.3607395,,
-31.59651411,152.4071032,,
-33.59291369,149.5091117,,
-28.58720258,153.5556907,,
-28.33073358,153.5542149,,
-26.42477175,152.8078079,,
-29.81305775,152.8082877,,
-34.2872211,150.7075646,,
-31.44724151,152.9203306,,
-34.49283972,150.1550259,,
-28.92512183,153.2709032,,
-31.40753373,152.7005805,,
-32.732409,151.964149,,
-30.23499932,152.8019545,,
-28.92519198,153.293423,,
-28.38359441,153.562757,,
-37.5849,141.1594,,
-29.67347859,152.8763496,,
-28.42323665,152.6693953,,
-37.6399,141.1073,,
-31.46838695,152.9047302,,
-31.45290303,152.9131477,,
-33.07483076,151.0866965,,
-28.93004408,152.565026,,
-38.3568,146.4263,,
-28.34832046,153.5601017,,
-32.7341012,152.0317749,,
-28.35908097,153.5599031,,
-33.59226139,149.5066398,,
-30.53901712,152.8748374,,
-30.63033746,151.4721901,,
-34.49845339,150.1549331,,
-28.99490967,153.441578,,
-30.59142269,152.6148808,,
-28.412127,153.557323,,
-29.57881018,152.8434178,,
-37.5604,142.4059,,
-37.4926,144.1039,,
-37.073,142.543,,
-30.47519664,151.6228938,,
-34.45701893,150.6159836,,
-37.786,144.569,,
-37.5025,142.4263,,
-34.33380457,150.3408257,,
-30.49181188,148.8113116,,
-37.1235,141.1263,,
-29.660293,152.8758455,,
-30.24179707,152.7194164,,
-28.34786289,153.5659866,,
-33.36731369,150.7299738,,
-30.20772844,152.8579072,,
-28.95600339,152.9333416,,
-30.3507666,152.6084806,,
-38.292,143.346,,
-31.46543342,152.9242626,,
-31.58570772,152.833807,,
-30.50786105,152.8518451,,
-30.47955864,151.7004713,,
-36.47094105,150.0290844,,
-28.92276943,153.2692146,,
-34.2189145,150.7879203,,
-28.94062009,153.3274817,,
-32.22927882,152.2463724,,
-37.0679,148.3357,,
-34.28164232,150.7062281,,
-37.6735,144.3596,,
-28.34784409,153.5639867,,
-28.8211,153.3025,,
-34.28457972,150.7066153,,
-38.7875,143.5381,,
-32.672305,152.176648,,
-32.7561,152.0663,,
-31.45278654,152.9291037,,
-37.952,141.431,,
-34.22242319,150.7909979,,
-28.84986995,153.313978,,
-33.38904884,150.8884956,,
-28.86041868,153.3151375,,
-37.327,143.099,,
-30.60041081,152.6818783,,
-34.18920196,150.7951848,,
-34.27343,150.64298,,
-34.76189781,146.5914671,,
-34.21828504,150.7890113,,
-31.44116809,152.9052868,,
-29.68882698,152.8718766,,
-31.62956011,152.6654659,,
-31.45781823,152.9240266,,
-30.94219882,152.8095153,,
-34.2233503,150.7889114,,
-30.42799198,152.9792156,,
-38.45915054,145.7032371,,
-28.92201193,153.2688741,,
-28.99209356,153.2970098,,
-38.0445,141.6766,,
-36.9401,142.5096,,
-37.1403,148.1491,,
-31.45600816,152.9301222,,
-33.62090994,149.4951504,,
-29.73273001,152.9193424,,
-37.3159,143.2386,,
-31.46187226,152.9290758,,
-37.3108,143.4088,,
-33.26910513,150.68529,,
-27.5384,153.182443,,
-37.5115,142.4276,,
-34.128357,150.790863,,
-37.66932,140.66181,,
-36.999,142.734,,
-32.25005903,151.7319085,,
-32.706454,152.065826,,
-26.04488835,151.6462665,,
-37.8901,145.3096,,
-30.188854,152.7333932,,
-31.46427187,152.9283582,,
-28.09366662,152.3329711,,
-29.83688628,153.0538715,,
-32.700127,152.064552,,
-30.2293763,152.8136259,,
-34.2759436,150.7004205,,
-34.05296055,150.8580003,,
-28.92940464,153.2686674,,
-28.29922448,152.5092313,,
-31.45376556,152.9214933,,
-30.18167,152.9290973,,
-37.9438,141.4287,,
-29.04184214,152.9379081,,
-31.37561251,152.7237274,,
-34.13842212,150.8407512,,
-32.32090724,151.8271779,,
-35.69403,137.28899,,
-31.45161213,152.9264839,,
-27.46301269,151.9276733,,
-38.8474,146.1894,,
-31.44230381,152.8924256,,
-29.05529393,152.9453988,,
-31.47908047,152.9176506,,
-34.25512535,150.7269597,,
-31.45975813,152.9240987,,
-28.646608,153.343159,,
-28.9279035,153.2700794,,
-31.40391492,152.484987,,
-25.13900876,149.1624882,,
-36.88124504,149.7004664,,
-29.31338032,152.7380417,,
-36.17711652,149.2901386,,
-27.49082,153.18328,,
-28.92357348,153.2688473,,
-30.60355622,152.6766521,,
-28.35634342,152.5673874,,
-32.26216694,152.1990045,,
-38.0454,141.6778,,
-32.73224,152.04,,
-29.77577636,151.0293102,,
-31.43950179,152.9092664,,
-34.49024657,150.1753417,,
-30.55347859,152.5298047,,
-28.51949528,152.327683,,
-29.83164118,152.7642517,,
-37.5401,143.8763,,
-36.3279,146.6831,,
-32.790031,151.918745,,
-31.46003184,152.9294035,,
-37.7568,144.1096,,
-33.85891439,150.2523525,,
-36.163695,149.313591,,
-29.64572637,151.4669049,,
-31.26437245,152.5285749,,
-32.74785,151.88288,,
-31.73185637,151.7343804,,
-31.4478,152.8882,,
-32.16320687,152.2167581,,
-28.80959234,152.744838,,
-30.46450404,152.7620111,,
-37.9402,141.4321,,
-32.59496997,151.67932,,
-37.594,143.926,,
-31.45604068,152.9238491,,
-37.3222,143.2411,,
-31.3210388,152.7592724,,
-28.34670592,153.5641847,,
-34.49316589,150.15471,,
-30.73727883,149.1164803,,
-34.19281163,150.8034021,,
-34.12277,150.81388,,
-31.44565,152.91513,,
-27.525613,153.282145,,
-36.42834761,150.0123094,,
-38.244742,143.156464,,
-28.33378878,153.5362805,,
-31.7187115,152.4058078,,
-27.46801931,153.3512854,,
-29.03588326,152.9341116,,
-38.6604,143.8211,,
-30.5787,149.1989,,
-37.3195,143.2399,,
-28.91535295,152.2932433,,
-31.47735999,152.9221685,,
-28.37203127,153.5605936,,
-30.60265619,152.6775939,,
-36.17185249,149.3182331,,
-37.5299,149.6896,,
-30.84482662,152.6877472,,
-28.69664468,152.4237017,,
-34.40832394,150.5326494,,
-36.50938799,149.9926718,,
-33.53758135,151.2800824,,
-37.1774,142.4033,,
-38.1776,141.5149,,
-30.77360214,149.0775979,,
-38.2617,141.6752,,
-28.92763311,153.2698838,,
-37.7438,145.1744,,
-33.64685455,149.377965,,
-30.42605959,152.9271084,,
-31.41243356,152.8968573,,
-34.22041626,150.7917016,,
-38.6707,143.8422,,
-28.28893475,153.1899486,,
-37.4187,143.9004,,
-38.4761,145.94666,,
-31.62233265,152.3934918,,
-37.3267,143.2434,,
-37.5735,144.1429,,
-36.87569973,149.7013927,,
-36.80733592,149.5425094,,
-32.7565,152.0665,,
-27.3042,151.6898,,
-30.48544586,148.8006518,,
-32.717894,152.111366,,
-37.4568,144.5429,,
-34.3813708,150.5408349,,
-31.43844644,152.9096883,,
-31.914949,152.406913,,
-29.02433,152.8714864,,
-31.43315,152.89818,,
-32.7664,152.0436,,
-27.8568376,153.0516708,,
-32.24120003,151.7354174,,
-27.525692,153.284618,,
-34.11757128,150.8139632,,
-31.45779797,152.9069963,,
-34.22132736,150.7932299,,
-31.27313516,149.2804901,,
-36.17517148,149.3092704,,
-32.667946,152.170753,,
-31.28997499,152.5963415,,
-32.73698824,151.9572952,,
-33.59126954,149.5109122,,
-36.43281638,150.028866,,
-34.10022941,150.8122418,,
-27.5414131,153.0835644,,
-37.1901,142.5596,,
-31.45912107,152.8194845,,
-34.49323769,150.1500588,,
-37.4312,144.65457,,
-31.46478374,152.9241683,,
-34.37961621,150.6217369,,
-31.43586575,152.9231814,,
-37.4307,144.2272,,
-31.44007965,152.9237568,,
-30.20207511,153.1289016,,
-34.49031018,150.1757533,,
-28.924974,153.2725956,,
-38.3333,145.35,,
-34.38238475,150.5388045,,
-31.12443,150.01,,
-32.7353423,151.9896479,,
-34.50385896,150.0788573,,
-27.525682,153.283273,,
-35.75401,137.31603,,
-29.04653337,152.9332831,,
-37.5786,141.1491,,
-36.777,141.904,,
-31.57208484,152.6496975,,
-30.27945324,152.8280565,,
-30.50705032,152.853097,,
-32.764559,152.116183,,
-27.8575673,153.0507477,,
-36.612,145.481,,
-29.73640686,152.8838933,,
-27.48362,153.16455,,
-29.25020607,153.1210783,,
-34.13480533,150.8427299,,
-37.4118,141.1872,,
-29.04630666,152.9519157,,
-34.48882974,150.1834674,,
-32.771458,152.114781,,
-35.4333,148.9333,,
-32.93261454,150.9892414,,
-37.8254,141.2485,,
-32.76339754,152.1064467,,
-32.23255478,152.2053563,,
-31.4448833,152.9089833,,
-30.38528313,152.9943172,,
-28.99324712,153.439374,,
-34.18972075,150.8004769,,
-32.781597,151.916785,,
-33.02005171,151.65741,,
-30.1354075,152.9220707,,
-34.25804913,150.7256431,,
-36.55775077,149.8202795,,
-37.8889,141.4954,,
-29.76108756,153.0176289,,
-34.38142219,150.5411488,,
-32.23001852,152.2509193,,
-30.53986104,152.7381523,,
-36.16514151,149.3138336,,
-31.44890551,152.8891028,,
-30.32734993,153.0827423,,
-38.2068,145.0429,,
-32.24798692,151.7339647,,
-31.44482581,152.9102505,,
-27.527313,153.281621,,
-28.99089753,153.4347033,,
-38.1351625,145.2743789,,
-33.61246782,149.5192588,,
-33.64349379,149.3773699,,
-32.728942,152.0007785,,
-28.18514693,153.5002771,,
-31.59278484,152.8409849,,
-28.92573165,153.2683707,,
-34.2159891,150.7911876,,
-34.35263579,150.3829677,,
-32.750471,152.107573,,
-34.49537859,150.1529581,,
-38.1071,141.7616,,
-36.39133785,149.9925939,,
-37.3568,144.5929,,
-30.15278008,152.8669168,,
-34.22074566,150.7939723,,
-32.30269957,152.2020365,,
-34.38953012,150.5319072,,
-38.4728,143.5124,,
-28.88564697,152.2674375,,
-34.38626652,150.532351,,
-34.19363335,150.8029685,,
-34.14207284,150.7855884,,
-29.03512458,152.7052884,,
-32.7691249,151.9350567,,
-30.73901152,149.0869222,,
-30.07719861,152.6820097,,
-34.60323668,150.162808,,
-27.525679,153.284084,,
-31.45164895,152.9132331,,
-31.47927951,152.9185032,,
-34.38430916,150.1407647,,
-33.8191763,150.0234883,,
-38.0436,141.6743,,
-34.22222318,150.8024433,,
-31.42002144,152.6544912,,
-29.76619182,152.964099,,
-31.58664554,152.8377279,,
-26.45112677,148.5280461,,
-32.781504,152.090079,,
-35.10858,138.67808,,
-31.12355,150.00407,,
-31.42688127,152.8790591,,
-32.23651953,152.1946655,,
-34.76816916,146.5794156,,
-28.23726405,153.5616763,,
-34.04368341,150.862707,,
-37.3302,143.0968,,
-28.68491605,153.5164873,,
-27.793246,153.135256,,
-34.926458,138.727954,,
-31.44518077,152.914744,,
-34.18838231,150.8002513,,
-37.4997,142.4274,,
-27.29917317,153.5106061,,
-32.677985,152.166477,,
-31.43035101,152.9200292,,
-31.70748785,152.1726523,,
-37.5759,141.1548,,
-32.788753,151.907196,,
-36.587,145.959,,
-37.5608,143.9127,,
-37.4275,142.4418,,
-31.45590607,152.9250912,,
-36.14991415,149.3196097,,
-36.49433283,149.9626044,,
-34.49360863,150.1543684,,
-28.92655282,153.2729589,,
-32.69608441,149.2413273,,
-32.62995112,149.4038556,,
-37.981,141.438,,
-27.552921,153.27106,,
-31.31400235,152.5795082,,
-30.75668703,148.9073918,,
-31.43532331,152.8158155,,
-31.48142977,152.9093839,,
-37.373,141.743,,
-30.81890356,149.4781967,,
-28.81727648,153.2981892,,
-30.22894821,152.7987451,,
-29.06097598,152.9358419,,
-36.9901,142.6596,,
-36.6043,145.7864,,
-37.5208,141.2181,,
-28.8553757,153.3133937,,
-31.443,152.9195,,
-34.50030822,150.1536832,,
-34.15277332,150.8019055,,
-34.05719407,150.8587929,,
-31.72786487,152.7002559,,
-38.1197,141.7572,,
-31.44195743,152.8053103,,
-31.13749,150.03388,,
-30.21766398,152.8419843,,
-31.4458648,152.9122491,,
-30.13614144,152.5456873,,
-29.03543105,152.9322632,,
-27.534961,153.278757,,
-37.5569,144.0075,,
-34.21723255,150.7946499,,
-31.63289926,152.6984286,,
-32.7315355,152.0146762,,
-32.731862,151.862839,,
-34.45428608,150.6145377,,
-27.496702,153.25438,,
-28.586302,153.550189,,
-31.447902,152.9233505,,
-30.20609705,152.8035191,,
-37.5061,142.4264,,
-29.0412175,152.9560881,,
-37.9817,141.4369,,
-30.96435743,152.3895895,,
-30.06876492,152.4751016,,
-30.18747341,153.0850148,,
-31.61900707,152.1623655,,
-30.58547209,152.6452137,,
-31.29869893,152.5510764,,
-37.8734,145.3096,,
-34.28626951,150.703452,,
-31.46645416,152.9263039,,
-32.09904,152.26284,,
-34.60264363,150.1617271,,
-31.4494847,152.9149822,,
-32.3025663,152.2023669,,
-35.72482,137.40069,,
-30.48159184,148.8183304,,
-31.58466129,152.8382584,,
-34.1169069,150.8478029,,
-36.18802111,149.3969644,,
-31.89204106,149.0577661,,
-33.99957424,150.8929882,,
-34.22367426,150.7973909,,
-37.5759,141.1491,,
-30.45484472,152.9245871,,
-30.20548229,152.6347712,,
-27.47446199,153.2730452,,
-28.330912,153.562273,,
-37.3258,143.2434,,
-34.22076232,150.7938958,,
-31.47678988,152.9194423,,
-29.10136517,147.4944656,,
-28.9962212,153.4407314,,
-34.28750966,150.6979546,,
-30.36602335,153.0736171,,
-29.04490872,152.9332841,,
-30.2574328,152.9605402,,
-33.78088762,150.6186997,,
-37.3338,143.1015,,
-32.756996,152.102244,,
-29.27618832,152.7437164,,
-31.45510072,152.921187,,
-29.39778566,153.362839,,
-27.70971,152.95621,,
-38.48,144.03,,
-29.05393796,152.9404689,,
-31.5,152.9,,
-37.6621,141.3035,,
-34.54007036,150.577116,,
-37.312,143.206,,
-32.676608,152.181951,,
-28.96778456,152.7459801,,
-34.38508616,150.5643127,,
-34.86400121,138.7371195,,
-27.95500295,153.3670435,,
-28.47744722,153.5251028,,
-37.9654,144.4073,,
-28.8510181,153.3131818,,
-28.35311624,152.6725006,,
-30.22443198,152.7960836,,
-36.7521,145.4738,,
-34.15467998,150.8030079,,
-27.7346014,153.1952966,,
-30.62049181,149.1731363,,
-34.19352508,150.8024614,,
-29.68580348,152.8627745,,
-33.6124297,149.515078,,
-29.05574531,152.945604,,
-28.921216,153.2696927,,
-37.5217,141.2181,,
-30.11737694,152.6717598,,
-28.9929394,153.2981825,,
-29.30651026,152.7611563,,
-38.1188,141.7594,,
-29.47773219,152.3130946,,
-29.30615757,152.7607658,,
-28.58912381,153.5500625,,
-32.6733655,152.1739516,,
-37.6119,141.1605,,
-37.9153,141.5605,,
-32.730184,152.085283,,
-28.40852363,153.5566714,,
-27.7111465,153.1585275,,
-32.669088,152.168484,,
-31.43483,152.89986,,
-30.31627599,153.008051,,
-30.06908794,152.6867046,,
-34.15287987,150.8021201,,
-30.7049395,148.7883768,,
-31.43361126,152.9110294,,
-31.64313606,152.8346752,,
-30.75421904,148.9211937,,
-31.45090922,152.9134127,,
-28.4701083,152.7925074,,
-38.2734,146.2263,,
-29.09545621,147.0921935,,
-32.724061,152.078032,,
-30.2295363,152.8119213,,
-34.925794,138.838677,,
-30.8685,149.1521,,
-34.5385099,150.5757123,,
-34.50212433,150.5716269,,
-37.9511641,144.4924043,,
-39.0116,146.3492,,
-34.60492088,150.1658468,,
-29.44704614,152.5713945,,
-34.10999,150.8186,,
-30.50477898,152.8554869,,
-29.0330084,153.0266479,,
-34.28012712,150.7318584,,
-31.44681309,152.9136059,,
-30.18684184,153.0848065,,
-37.5159,142.4322,,
-30.54439,151.43667,,
-29.01517338,152.6440022,,
-34.12411672,150.8476201,,
-37.6346,144.4802,,
-32.754248,151.881534,,
-28.69888584,152.4201065,,
-32.72434,152.15491,,
-34.54111509,150.5757021,,
-29.99890747,150.0571797,,
-31.43871336,152.8930822,,
-33.971246,150.918674,,
-30.43247191,152.9063187,,
-32.3679029,152.2399846,,
-36.25,146.18,,
-33.59173497,149.506182,,
-28.94962657,153.3167658,,
-32.677615,152.182709,,
-28.68937137,153.5126911,,
-30.52041142,151.5189636,,
-32.737346,152.027628,,
-32.728874,152.006309,,
-37.9068,147.7596,,
-37.323,143.099,,
-37.507,142.426,,
-30.12507614,152.6158108,,
-34.077142,150.829323,,
-31.47166,152.90972,,
-34.27278276,150.7184586,,
-34.50066964,150.1533334,,
-38.9932,146.2905,,
-38.57049617,145.0571936,,
-31.39730092,152.6710046,,
-34.22006547,150.7937512,,
-32.315228,152.513318,,
-30.46468185,152.7605523,,
-29.6067757,151.8030982,,
-31.43476943,152.8918239,,
-32.776339,152.108087,,
-37.5648,144.1079,,
-30.50660006,152.8539314,,
-34.41058483,150.5361291,,
-37.823,144.293,,
-30.45387548,151.60217,,
-29.18594457,152.4942158,,
-34.1010705,150.8098573,,
-30.42257888,153.0104548,,
-31.37445021,152.7244775,,
-32.75779,151.96611,,
-29.41471663,153.2067184,,
-28.38387587,152.5402276,,
-30.06704522,152.7946132,,
-35.05692214,138.6505648,,
-37.1401,142.3596,,
-27.740024,153.184054,,
-27.494082,153.252806,,
-38.66025247,143.84646,,
-30.48779322,151.696221,,
-31.20210498,152.8404881,,
-27.48911,153.20801,,
-30.52842252,152.9578255,,
-30.62411267,152.6696973,,
-30.41896948,153.0078513,,
-27.4825588,153.2385689,,
-27.85751709,153.1136597,,
-31.42947494,152.8835699,,
-29.66206502,152.8784,,
-30.22737569,152.8155834,,
-37.5804,141.1582,,
-28.47568056,153.5310028,,
-31.46855971,152.916944,,
-34.2253198,150.7866348,,
-34.53963859,150.5776188,,
-31.43512113,152.8132693,,
-32.726,152.1489,,
-28.34847673,153.5659797,,
-37.5016,142.4263,,
-32.734662,152.039039,,
-38.1197,141.7606,,
-37.7977,145.2242,,
-23.37342183,150.5219121,,
-29.04815803,152.933282,,
-31.59260228,152.8392987,,
-30.38687137,152.9943691,,
-34.28017624,150.732563,,
-27.55447578,153.0479126,,
-38.63,146.83,,
-31.13499,150.00194,,
-32.729229,152.010087,,
-30.70693029,148.7728047,,
-27.33876724,151.1027789,,
-30.31663694,153.008259,,
-34.38555079,150.5641035,,
-30.59772049,149.1733368,,
-34.54156469,150.5815504,,
-32.70929,152.06457,,
-31.43657414,152.8263678,,
-31.44095384,152.896584,,
-34.53663675,150.5762677,,
-37.4698,144.3614,,
-31.62743908,152.5789687,,
-38.0213,141.6377,,
-31.5535448,152.6774348,,
-30.31154963,153.0946901,,
-36.19381524,149.3662623,,
-34.28615531,150.7045739,,
-31.26956165,149.0651318,,
-31.44800989,152.8766324,,
-30.16176164,153.0724268,,
-32.678726,152.164574,,
-34.23443607,150.741715,,
-31.45065742,152.9294842,,
-32.36367352,151.6820847,,
-34.47044149,150.5189784,,
-36.2568,146.1929,,
-34.0735899,150.867368,,
-29.48401069,152.9525957,,
-31.60537177,152.8087047,,
-31.44648326,152.8948204,,
-34.53653056,150.5777306,,
-28.8907761,153.3568627,,
-31.47888,152.9211,,
-32.726281,152.077732,,
-32.2938,149.7787,,
-34.60245068,150.1615702,,
-37.7349,145.1781,,
-34.1933706,150.7918538,,
-28.65793505,153.4512614,,
-36.8358,145.8635,,
-35.74309,137.24458,,
-28.51452762,152.4100816,,
-32.662966,152.173802,,
-27.526907,153.281702,,
-37.9068,147.7429,,
-32.7711,151.9997,,
-30.0631334,152.4421712,,
-34.60159757,150.1609343,,
-37.89,144.21,,
-30.50572689,152.8558502,,
-34.22017322,150.7937267,,
-37.3203,143.0977,,
-29.02762914,152.8670355,,
-30.35,153.1,,
-36.51645008,149.998526,,
-31.78949189,152.1341625,,
-27.26443481,152.9659882,,
-33.66999069,149.3859151,,
-28.92523963,153.2706778,,
-31.44959275,152.9146558,,
-37.9808,141.4392,,
-29.10002867,152.7447614,,
-31.4454,152.9083,,
-31.46847218,152.9211968,,
-30.76808604,149.1229835,,
-34.16708592,150.801211,,
-37.8886,141.5051,,
-28.92615881,153.2714086,,
-28.92155232,153.2685138,,
-28.58918588,153.550339,,
-34.38078767,150.5418741,,
-38.6716,143.8411,,
-28.69805,153.61804,,
-31.58646402,152.8368851,,
-28.92151925,153.2669851,,
-34.22074081,150.7932018,,
-28.34757267,153.5641383,,
-28.58630595,153.5502516,,
-31.57126264,152.6592692,,
-36.8138653,149.5741093,,
-33.65328984,149.393422,,
-31.64671794,152.2350026,,
-28.47671944,153.5282472,,
-31.47512395,152.8967505,,
