Name,Scientific Name,Class,Order
Koala,Phascolarctos cinereus,Mammalia,Diprotodontia
Latitude,Longitude,,
-34.41184145,150.5349609,,
-34.10825459,150.8173464,,
-38.0146,141.7082,,
-32.30356762,152.2211373,,
-34.14397756,150.8234763,,
-31.57110452,152.8208938,,
-32.674775,152.184314,,
-37.13325648,149.9450582,,
-29.02610723,153.4147227,,
-29.5372677,153.0093349,,
-35.28979126,149.2566543,,
-31.45129831,152.8396861,,
-34.28131211,150.7247775,,
-36.758,145.513,,
-38.7068,146.2929,,
-30.49432214,151.6901288,,
-36.9568,145.2096,,
-35.55788541,150.2626967,,
-30.75068595,148.7910915,,
-34.1556026,150.8435676,,
-27.48842,149.76751,,
-31.26767921,148.9548267,,
-36.14792708,149.3448007,,
-28.64269754,153.6263221,,
-28.26122256,152.524688,,
-32.76722,152.04319,,
-38.119,141.726,,
-35.73364,137.25639,,
-32.52447868,152.1237285,,
-34.28803845,150.7006666,,
-34.53661173,150.5768241,,
-27.52317833,150.9932956,,
-32.76394313,151.7488086,,
-32.76064121,151.7798124,,
-31.46444,152.92054,,
-32.73027,152.11262,,
-33.59656055,149.5089133,,
-37.0818,145.5846,,
-30.49842195,151.6444149,,
-27.55328182,152.1875954,,
-31.4423667,152.9077667,,
-30.42618805,152.9854638,,
-37.4666,144.3412,,
-33.97115353,150.926465,,
-30.03386873,152.5810246,,
-31.46279822,152.9232331,,
-28.15543882,153.2663441,,
-30.60200203,152.6581722,,
-28.34087458,153.5653628,,
-37.4496,144.6899,,
-28.52815469,152.5599425,,
-29.61238591,152.883771,,
-32.23724462,152.1952004,,
-30.52435858,151.6428487,,
-32.774357,152.109469,,
-38.178,141.653,,
-31.4375657,152.9147614,,
-31.38844752,151.8335707,,
-34.59424917,150.161239,,
-36.2962559,149.947252,,
-34.49182771,150.1743303,,
-31.45382086,152.9234089,,
-30.898204,150.032021,,
-32.96475,151.48001,,
-30.86279986,149.5203628,,
-34.50221668,150.1512556,,
-29.81056287,152.8252552,,
-28.71290618,153.5996387,,
-38.0539,141.6072,,
-30.39139156,152.9844696,,
-34.1895374,150.8043334,,
-27.9182266,153.2865715,,
-37.7401,145.1929,,
-28.3263862,153.4663797,,
-36.7909,145.4775,,
-28.84785539,153.3028897,,
-32.28123104,152.2283899,,
-32.734815,152.084614,,
-34.27834732,150.7026358,,
-33.98359726,150.9190298,,
-30.16928236,152.5965501,,
-30.15470423,152.8519088,,
-30.11281733,152.8329138,,
-29.54033425,151.4360965,,
-36.18792414,149.4246035,,
-28.36821196,153.2286505,,
-34.49271796,150.1649047,,
-34.22224828,150.7897977,,
-34.13959,150.78981,,
-28.91672873,153.2961075,,
-34.45159844,150.1372202,,
-32.23749895,152.1954742,,
-34.21373816,150.7001591,,
-32.736594,152.085983,,
-34.49309521,150.1625185,,
-34.14242354,150.7895372,,
-28.84939027,153.3066874,,
-32.673962,152.178608,,
-28.38368749,153.5620736,,
-34.81330842,150.1026508,,
-30.5804936,152.9718828,,
-32.73309447,152.0341792,,
-34.22042425,150.7956521,,
-34.49469566,150.1557576,,
-33.59169298,149.5092795,,
-30.90120049,152.725957,,
-31.47471624,152.9083271,,
-33.6565778,149.4378245,,
-30.41355295,153.0250302,,
-34.2252687,150.8018323,,
-28.411759,153.557325,,
-38.3391,143.4448,,
-31.44428786,152.8394166,,
-34.5039076,150.1522542,,
-28.58407829,153.5544539,,
-32.727675,152.005281,,
-27.6738253,153.1552641,,
-36.61268707,149.9518817,,
-34.22145486,150.7833061,,
-32.727531,152.006442,,
-18.60734839,145.6794484,,
-28.33265331,152.9643415,,
-30.5221314,151.6565423,,
-34.76275861,146.579443,,
-27.54434,153.279079,,
-34.53606385,150.208553,,
-29.03804904,153.2822693,,
-33.59016327,149.5121481,,
-30.68257156,152.8791873,,
-27.5509466,153.0669361,,
-31.21667031,152.9595295,,
-32.737286,152.034451,,
-34.22463019,150.7878902,,
-37.6694,144.4224,,
-30.0839395,152.3827407,,
-28.34401557,153.5599057,,
-32.76305195,151.7498886,,
-38.06,146.356,,
-33.63812788,151.3125849,,
-34.77274077,146.5979707,,
-34.97,138.63,,
-36.46012952,149.8702885,,
-34.65649888,146.3999145,,
-34.41349178,150.5354346,,
-34.969762,138.768771,,
-34.47856768,150.1298763,,
-36.41743546,150.0423641,,
-33.64662566,149.3781787,,
-37.9457,144.3661,,
-34.59393254,150.1584811,,
-30.52366864,151.6466178,,
-37.4875,144.3495,,
-34.76007953,146.5871054,,
-36.1954317,149.3742951,,
-32.724476,152.071509,,
-32.33767709,152.4052022,,
-30.23601295,152.7604847,,
-30.84304936,152.8025582,,
-30.07291061,152.7942897,,
-32.675536,152.176878,,
-33.58995346,149.5122702,,
-33.639417,151.2289501,,
-33.60352622,149.5063652,,
-34.19437202,150.8024285,,
-31.64343356,152.5703331,,
-28.82517108,153.3036952,,
-31.4581,152.8739,,
-34.59606484,150.1637279,,
-37.6901,145.3263,,
-29.68136918,152.8694814,,
-28.4024073,153.5563402,,
-30.26871413,153.0353897,,
-37.8908,141.5059,,
-34.410807,150.539103,,
-31.27005,150.36974,,
-32.77713,152.11389,,
-34.41399711,150.5327764,,
-37.9871,141.5316,,
-24.09145723,148.0468418,,
-34.49266592,150.1638286,,
-28.333426,153.545683,,
-32.73645,152.13038,,
-32.73339,152.10241,,
-34.21499726,150.7896832,,
-30.35759312,153.0593549,,
-32.7573,152.0664,,
-29.01503802,152.6440129,,
-35.036821,138.63954,,
-34.38828053,150.556325,,
-34.70867804,150.0095018,,
-38.8839,146.2489,,
-32.770693,152.115032,,
-34.47973075,150.5743665,,
-34.59421404,150.1585696,,
-37.9146,141.5378,,
-30.53982947,152.8750448,,
-34.5104214,150.2059352,,
-29.66178603,152.8751556,,
-31.45108975,152.9010669,,
-34.50317042,150.1527257,,
-36.6166,145.9439,,
-27.6666387,153.1663149,,
-27.55073258,153.0559123,,
-34.25586182,150.726321,,
-34.19368873,150.8020339,,
-36.8832013,149.6179455,,
-31.45664536,152.9241328,,
-34.45659897,150.1622311,,
-34.19211064,150.8035288,,
-30.38632092,152.9949937,,
-30.128069,152.4996514,,
-27.551289,153.254682,,
-33.59765154,149.5102409,,
-34.02022437,151.0516585,,
-32.728894,152.006313,,
-34.2279936,150.798429,,
-33.5890799,149.5104086,,
-27.7303607,153.1923666,,
-31.45652092,152.9273747,,
-31.43699919,152.9176874,,
-30.39305106,152.9782548,,
-34.53529311,150.2095373,,
-38.0454,141.6823,,
-31.47519003,152.9150221,,
-31.74718482,152.6206282,,
-38.1794,141.6887,,
-34.50510814,150.2022253,,
-27.8573534,153.0515283,,
-28.54019542,152.152319,,
-34.3022967,150.6956172,,
-23.92466667,144.7979833,,
-34.27584484,150.7009227,,
-30.22662756,152.8162083,,
-32.76354,152.08612,,
-36.9451,146.0977,,
-27.54658043,153.058278,,
-30.54008846,153.0002919,,
-32.723591,152.076766,,
-34.18450605,150.7997878,,
-29.82856066,152.8135825,,
-31.45640049,152.9291775,,
-27.44020756,153.379734,,
-27.45118677,153.2498088,,
-31.09746862,152.866877,,
-32.673421,152.181526,,
-30.38606826,152.9953892,,
-32.28968378,152.2662215,,
-35.021403,138.632586,,
-38.0377,146.3944,,
-30.17044223,152.6100471,,
-37.7068,141.8763,,
-32.778186,152.113824,,
-32.754221,152.100434,,
-34.41629104,150.4308245,,
-34.28767364,150.7033269,,
-28.39855036,153.5564151,,
-28.274561,152.528361,,
-32.26760555,152.2411825,,
-34.38081106,150.5390028,,
-34.4765931,150.512788,,
-28.86170257,153.3360416,,
-34.76912285,146.5947099,,
-30.49726274,151.6830559,,
-30.81423,151.651,,
-32.662807,152.171947,,
-31.5536191,152.8518072,,
-30.43558552,152.959594,,
-31.4351239,152.9199199,,
-37.2809,143.0831,,
-31.44556038,152.915754,,
-32.728085,152.009265,,
-38.2138,141.7045,,
-38.6631,143.8235,,
-31.47761123,152.8152379,,
-31.46609581,152.9158093,,
-30.44547251,152.9313121,,
-27.528902,153.272449,,
-31.28978495,149.0414142,,
-32.7709,151.9992,,
-32.23129596,152.2205017,,
-30.26970003,153.0550394,,
-33.5042255,150.5337492,,
-37.4162,144.8265,,
-37.0763,144.2165,,
-34.48299486,150.1218869,,
-31.31450231,152.5751551,,
-27.3059,151.6907,,
-33.64690795,149.377965,,
-28.72985302,152.7541993,,
-29.77191801,152.9877863,,
-38.17,141.52,,
-29.83489497,152.8123466,,
-34.06104908,150.8502999,,
-34.22138075,150.7911879,,
-30.15617484,152.5893345,,
-36.05339411,149.2027832,,
-36.5375,145.6992,,
-38.6352,145.5714,,
-30.50162453,151.6393419,,
-34.87181513,150.1147391,,
-31.22508333,149.2356944,,
-31.427487,152.8803526,,
-34.50285123,150.1514082,,
-34.5336225,150.1255252,,
-34.19361054,150.8021987,,
-30.11330493,152.833131,,
-34.22004943,150.7933609,,
-34.28474443,150.7077079,,
-34.28933386,150.7086912,,
-30.84221137,152.8033337,,
-28.24376157,153.4978845,,
-33.58998784,149.504473,,
-30.2956264,153.1221912,,
-28.36821196,153.2286505,,
-34.07530336,150.8549023,,
-37.5386,144.5457,,
-31.45383289,152.8802454,,
-31.12721,150.01166,,
-29.6993511,152.8499886,,
-31.60467372,151.7361037,,
-28.6455049,153.4433499,,
-30.75148904,148.8234558,,
-30.4980854,151.6731997,,
-34.77544605,146.5979576,,
-27.493816,153.254246,,
-34.38813863,150.5550894,,
-31.45853231,152.9262469,,
-31.45486209,152.9297442,,
-33.62072685,149.4931668,,
-30.41445389,153.0317981,,
-31.12726,150.00298,,
-32.66150172,152.1773104,,
-31.43855835,152.8969148,,
-32.728515,152.006107,,
-34.94942438,138.7802343,,
-31.887925,152.380342,,
-28.58068606,153.4499855,,
-37.7567,148.0596,,
-31.74350111,152.5687738,,
-30.42167134,152.9620362,,
-27.528531,153.275704,,
-32.738024,152.040932,,
-29.17135105,152.4687325,,
-29.37161251,153.3627462,,
-32.7659,152.0271,,
-34.28046724,150.7041421,,
-35.70937,137.34057,,
-34.50340358,150.1519011,,
-28.57666087,152.4844816,,
-29.34141987,150.3130513,,
-34.2193089,150.7867921,,
-34.938662,138.769793,,
-34.36275708,150.5453497,,
-34.22436609,150.7887438,,
-34.45508811,150.1678213,,
-32.78792282,151.9011727,,
-33.6465303,149.3777972,,
-30.86755809,152.7918697,,
-33.59308536,149.5082419,,
-30.38873816,152.9818261,,
-28.71563899,153.6021423,,
-35.22119442,150.4686051,,
-30.50813999,151.6500878,,
-37.6287,143.8801,,
-30.182996,152.926059,,
-28.34632314,153.5650704,,
-37.8936,141.4941,,
-34.34953035,150.3853378,,
-34.54020205,150.575576,,
-28.68519579,153.6057757,,
-32.754391,152.100974,,
-37.2771,144.2541,,
-31.51703112,152.7034588,,
-34.5137518,150.2041469,,
-29.01258335,152.7574452,,
-30.22940665,152.8096248,,
-32.76662892,151.8698055,,
-29.30237964,152.7578503,,
-30.333,153.083,,
-34.49193258,150.1745772,,
-31.44490593,152.9224058,,
-29.03306277,153.2798628,,
-28.99491351,153.3033624,,
-32.66336,152.17382,,
-28.81850415,153.310944,,
-29.67608579,150.9438406,,
-36.2038,146.9539,,
-32.7718,151.8597,,
-34.1940592,150.8020786,,
-31.45880948,152.9219733,,
-32.7334045,151.9929657,,
-37.2321,144.6289,,
-31.4788177,152.9159347,,
-30.41216065,152.896447,,
-30.22934906,152.8135116,,
-33.64585892,149.3761645,,
-34.53513376,150.2092703,,
-30.5792,149.1993,,
-29.30227287,152.7586949,,
-28.413425,153.557277,,
-30.22422345,153.0399462,,
-28.24839783,152.0110914,,
-30.92548209,152.8458994,,
-36.40312553,149.9897022,,
-31.12721,150.00305,,
-31.45783545,152.9089224,,
-30.75709426,149.0955431,,
-31.58833,152.83777,,
-30.51021055,151.512722,,
-34.923933,138.727599,,
-34.50271157,150.1535362,,
-32.775133,152.113996,,
-33.61032019,149.5101037,,
-37.2901,145.6263,,
-34.83451,138.95706,,
-34.49285507,150.1607194,,
-28.89383232,153.4677396,,
-35.13938068,150.6353125,,
-36.8472,145.9228,,
-30.15488483,152.8520123,,
-29.30894667,149.9737532,,
-32.732963,152.014743,,
-34.38172115,150.5403245,,
-34.40994431,150.5383451,,
-31.48020182,152.9217239,,
-32.786264,151.897016,,
-32.727571,152.106201,,
-32.72212995,152.0161571,,
-31.43066712,152.9205445,,
-36.89884012,149.7239544,,
-26.578,148.818,,
-32.77934,152.10964,,
-32.670411,152.171662,,
-32.7689,152.0345,,
-30.31099634,152.9858447,,
-34.38253199,150.5362665,,
-33.65975534,149.4562568,,
-30.50143543,151.6397371,,
-32.76044197,151.7595326,,
-34.13782429,150.8452122,,
-33.64519515,149.378438,,
-32.675153,152.179505,,
-30.50172321,151.6392639,,
-34.38122439,150.5393821,,
-32.77118,152.11333,,
-32.31308609,152.5113255,,
-28.88350545,153.3517819,,
-30.49812965,151.677332,,
-38.0247,141.1831,,
-34.02292846,151.0515967,,
-30.86344815,152.7783852,,
-34.24643927,150.7389406,,
-30.4,150.09166,,
-28.77193,152.90175,,
-30.41120163,153.0443845,,
-32.78147743,151.8863033,,
-30.27366812,153.0608639,,
-34.05120811,150.8593659,,
-30.34791641,153.0655398,,
-36.46668556,149.8973079,,
-29.79325859,151.1563089,,
-27.8560721,153.0991823,,
-34.10280875,150.8102569,,
-34.47923885,150.1296682,,
-34.49429105,150.15735,,
-31.45694456,152.9266271,,
-34.49221667,150.1642793,,
-37.06926,140.28756,,
-30.44665469,152.9313738,,
-32.573436,151.778769,,
-35.92776516,145.6864972,,
-34.67346656,150.1431702,,
-32.59937,152.11499,,
-27.709318,152.944594,,
-34.25362916,150.7260119,,
-31.473,152.926,,
-32.7868006,151.8347373,,
-31.12432,150.00989,,
-36.2568,146.6762,,
-31.63914809,152.7499646,,
-34.14484496,150.8470943,,
-30.5535692,152.5299085,,
-29.30919622,152.7542094,,
-31.4303256,152.8863573,,
-31.45964403,152.9148362,,
-34.1352685,150.8434338,,
-30.84101893,149.0271539,,
-31.39744878,151.9226236,,
-38.3858,145.1412,,
-27.55435181,153.0479889,,
-37.5125,144.2185,,
-28.80692471,153.3606817,,
-28.4717519,152.7930047,,
-34.4057378,150.5307165,,
-34.27524973,150.7004394,,
-30.55491515,152.8928552,,
-31.45451917,152.9296392,,
-28.68727285,153.5185973,,
-34.81037615,150.0068626,,
-33.60362534,149.5156577,,
-32.36543732,152.4473456,,
-31.42916104,152.9080979,,
-26.09688832,148.0575174,,
-30.38203459,153.0006352,,
-36.47102635,150.0241939,,
-31.58005544,152.8347884,,
-29.09464661,153.3627376,,
-37.6961,143.9792,,
-36.18847706,149.3967003,,
-32.15801604,151.5196332,,
-28.4235548,152.6855578,,
-36.36941084,149.9973245,,
-18.12166786,145.1416626,,
-34.22273576,150.8018655,,
-38.5961,145.8707,,
-34.28730342,150.7076275,,
-37.463,144.372,,
-34.28844069,150.7004818,,
-35.73921,137.27504,,
-37.3212,143.0977,,
-34.22802239,150.798526,,
-33.64423311,149.490802,,
-32.738042,152.075262,,
-38.21071164,145.098525,,
-36.18470776,149.3669221,,
-34.29536949,150.6897122,,
-34.19517549,150.8034927,,
-32.729232,152.083757,,
-30.49950053,152.8559428,,
-28.86906022,153.4163945,,
-37.1652,141.5846,,
-34.22056182,150.7917737,,
-31.46100214,152.9222662,,
-28.82469782,153.3014082,,
-33.61326509,149.519091,,
-34.07725734,150.8495978,,
-34.22773187,150.7984141,,
-34.21944696,150.7899469,,
-36.30506184,149.9318179,,
-35.71668,137.24624,,
-28.85503244,153.3134952,,
-27.26841153,150.3811067,,
-37.0235,142.7763,,
-34.08085747,150.8487158,,
-31.26999,150.36971,,
-32.727211,152.003354,,
-31.45215265,152.9250416,,
-37.99,141.53,,
-33.97728171,150.9294873,,
-29.29956137,152.7565802,,
-37.1401,144.3263,,
-30.65814138,148.8517541,,
-30.6675,149.1012,,
-32.73286,152.09971,,
-29.31416619,152.7383692,,
-29.39379099,153.3510952,,
-32.2370762,152.1956689,,
-28.54068423,151.8431218,,
-32.77002422,151.9174074,,
-36.18900843,149.4244701,,
-38.2225,141.7559,,
-32.778896,152.113657,,
-33.43533551,150.5636075,,
-38.024,141.641,,
-34.69647328,146.4088738,,
-36.17539454,149.310322,,
-31.55389837,152.851438,,
-28.29482949,153.5634677,,
-34.77810354,146.5837368,,
-34.1090362,150.8106058,,
-34.77359475,146.5837595,,
-32.36758194,152.2406144,,
-37.755,141.473,,
-33.94620649,150.245492,,
-30.12886866,152.6488303,,
-34.14054,150.79622,,
-30.16178986,152.6046499,,
-35.74097,137.26988,,
-35.72038,137.33236,,
-36.841,145.451,,
-24.17610727,148.8772282,,
-38.3571,145.3926,,
-37.4511,144.1767,,
-32.72748,152.00379,,
-30.40830026,151.6424898,,
-32.500459,151.777976,,
-36.4710509,150.0060952,,
-28.8652489,153.3222373,,
-28.65902017,152.1664956,,
-34.066318,150.843068,,
-30.11644205,152.9008059,,
-30.41369207,152.9554799,,
-36.1768916,149.2905879,,
-34.15126028,150.8274105,,
-34.50511691,150.1833983,,
-27.8110353,153.0957071,,
-27.6009919,153.1661339,,
-32.7814964,151.8884386,,
-30.05810423,152.4268665,,
-28.11056804,152.3392294,,
-37.8167,144.2167,,
-32.757135,152.066558,,
-28.97041636,153.3076839,,
-30.29161207,150.161746,,
-38.1238,142.0459,,
-30.17797413,152.6243304,,
-33.50175027,150.5287749,,
-33.59911641,149.5082115,,
-28.47427521,152.7902927,,
-30.45675753,152.7455098,,
-34.85992087,150.1152751,,
-28.9926422,153.4366612,,
-30.52067,151.519253,,
-34.56058008,150.62345,,
-34.24223801,150.7335813,,
-35.10615158,138.6338654,,
-32.36873637,152.2405729,,
-31.44368374,152.8918031,,
-27.496705,153.254323,,
-30.05910775,152.4527236,,
-34.19505449,150.804288,,
-28.47535,153.53422,,
-34.75824981,146.5794659,,
-34.95055,138.69471,,
-30.697,149.113,,
-28.6093718,152.4891906,,
-27.9,153.4,,
-32.2392724,152.2506099,,
-30.57529933,148.7296475,,
-32.776296,152.108562,,
-30.17988733,152.6339103,,
-32.75664299,146.8784392,,
-31.45239571,152.9101696,,
-28.32890856,153.1752755,,
-28.88286242,153.4303044,,
-28.93136415,153.3184502,,
-38.2187,145.4196,,
-32.729457,152.009649,,
-30.5793,149.1995,,
-30.43552712,152.980193,,
-29.36793671,150.356666,,
-28.47810556,153.5210389,,
-32.3678212,152.2399002,,
-29.30674675,152.7621752,,
-31.44279634,152.925249,,
-33.50616352,150.5444689,,
-28.84831599,153.302768,,
-30.57690829,148.7395711,,
-31.44158686,152.9104746,,
-34.28036095,150.7056873,,
-31.4566448,152.9232066,,
-32.728586,152.038631,,
-31.45317104,152.9093058,,
-31.44408,152.88496,,
-33.6382676,149.3831375,,
-36.60594334,149.9559959,,
-34.1401,150.7949,,
-28.69473806,153.5999293,,
-34.7272135,150.3807167,,
-33.07571585,151.0856062,,
-34.40609188,150.5305395,,
-38.3734,146.8763,,
-30.57650491,148.7393762,,
-30.8626,149.1478,,
-32.769,152.0346,,
-30.58572759,148.7263185,,
-34.71189434,138.7861094,,
-34.14186,150.78796,,
-32.36776682,152.2398582,,
-31.4566978,152.8960299,,
-32.771092,152.113892,,
-34.18997346,150.8020002,,
-34.26138108,150.7249453,,
-34.19259673,150.8019755,,
-30.75827024,148.9168765,,
-37.9887,141.5316,,
-34.27717046,150.7033412,,
-35.70802,137.19918,,
-34.76452773,146.5695994,,
-33.60942355,151.1956693,,
-34.161336,150.789381,,
-29.03118592,152.7896905,,
-34.1418745,150.7875888,,
-37.5679,144.6104,,
-36.18878929,149.4268317,,
-35.7504,137.2778,,
-30.51425492,151.6306667,,
-30.58077153,148.738076,,
-29.54448764,153.011916,,
-34.81438122,150.0077714,,
-30.76169868,148.9186785,,
-34.29735454,150.7032154,,
-30.59054296,148.7217216,,
-36.17530746,149.3096968,,
-28.82913801,153.280757,,
-28.83064999,153.3103845,,
-38.3948,146.3939,,
-31.31448433,152.5751762,,
-31.12724,150.01169,,
-36.19172331,149.4243759,,
-37.881,143.97,,
-28.34548436,153.5649027,,
-35.74936,137.27216,,
-34.81165327,150.100523,,
-32.36765065,152.2400398,,
-33.6162256,149.478839,,
-34.93499,138.69721,,
-38.1188,141.7617,,
-34.5325271,150.3973506,,
-34.40813397,150.6391981,,
-38.7,143.8,,
-33.61477954,149.5188011,,
-34.28561256,150.7030354,,
-30.58956102,148.7250204,,
-34.22367497,150.7959256,,
-34.07718416,150.8449078,,
-38.7965,143.5274,,
-36.55885902,149.9848622,,
-35.74405,137.26809,,
-26.61355227,151.0548487,,
-31.14277,150.02749,,
-38.3734,146.7929,,
-30.8624,149.1476,,
-37.4734,145.4096,,
-33.64508379,149.4916107,,
-32.36886567,152.2410714,,
-36.8426,145.9139,,
-34.80674,138.74242,,
-37.515,141.132,,
-32.78418312,151.8862696,,
-34.95993,138.70984,,
-30.3435006,149.1546229,,
-32.36757158,152.2403913,,
-34.77522165,146.5848442,,
-30.86049183,152.6526149,,
-28.65873255,152.1637657,,
-28.84926041,153.3082248,,
-19.03020128,146.9109213,,
-34.251837,150.729524,,
-27.41838708,153.5110593,,
-30.48731678,148.8023634,,
-30.17743268,152.6243324,,
-30.32811599,153.0843033,,
-34.08585986,150.8383485,,
-36.44116213,150.0350612,,
-32.678564,152.164604,,
-30.59651937,152.6773013,,
-31.64156738,152.1242202,,
-32.729689,152.0199893,,
-28.8663133,153.3225174,,
-34.14539965,150.7840809,,
-30.10246939,152.9234461,,
-29.42428993,153.1770675,,
-30.160624,152.5981432,,
-30.864,149.148,,
-28.3467017,153.5673885,,
-34.22026204,150.7956563,,
-34.37946811,150.5355698,,
-38.108,141.762,,
-34.75285428,146.5838636,,
-34.22011969,150.7907542,,
-38.3901,145.0096,,
-31.19759994,152.845744,,
-34.29460059,150.6986736,,
-34.19061715,150.8011914,,
-36.4568,146.2262,,
-34.19453878,150.8046919,,
-30.6922,149.1114,,
-32.759649,152.067165,,
-30.39713164,153.004789,,
-38.76772998,143.9787964,,
-38.0445,141.6823,,
-28.27667149,153.2613326,,
-33.58645158,149.5089133,,
-33.821014,150.023718,,
-27.45381858,153.1234211,,
-37.8236,141.2519,,
-33.59775455,149.5086387,,
-34.25795121,150.7257109,,
-34.26408219,150.7198991,,
-32.81409853,151.804717,,
-33.55784987,150.6490233,,
-34.27774234,150.7025871,,
-31.44401827,152.4476305,,
-37.778,145.227,,
-34.21350878,150.7876384,,
-30.6238409,152.6692809,,
-27.39422492,151.9196522,,
-34.27491881,150.7001008,,
-30.06624353,152.5739368,,
-30.3826482,153.0020716,,
-31.32948488,152.7411401,,
-31.138,150.034,,
-34.28500399,150.7071251,,
-33.52688402,149.5520233,,
-38.6474,146.1951,,
-33.40634594,150.8886038,,
-28.68872476,153.5094328,,
-30.60211095,152.6584118,,
-31.28891886,148.9815244,,
-28.84583614,153.3318181,,
-31.27147,150.35035,,
-28.84038384,153.3668802,,
-28.58432761,153.5477748,,
-27.38602778,152.0971361,,
-37.991,141.54,,
-29.23177083,152.2654272,,
