Name,Scientific Name,Class,Order
Sulphur-crested Cockatoo,Cacatua galerita,Aves,Psittaciformes
Latitude,Longitude,,
-38.08,147.08,,
-36.08,145.25,,
-37.01676,142.38168,,
-38.08222198,145.1697235,,
-38.24528,144.5305,,
-37.98333,145.25,,
-37.81694,147.7447,,
-37.06111,144.2111,,
-36.5,144.5,,
-36.9787,143.76777,,
-37.75,142.08,,
-36.87778,142.12917,,
-36.71333,143.28,,
-36.19533,147.90651,,
-36.73056,142.1758,,
-37.88139,147.8917,,
-37.55425,144.34407,,
-37.58,145.25,,
-36.05556,146.4569,,
-37.92,145.41,,
-38.01806,145.13,,
-37.47778,145.1542,,
-36.84389114,143.2624969,,
-37.49232,141.86638,,
-37.9487,144.42607,,
-37.08,142.58,,
-36.9125,141.36722,,
-37.23201,145.63435,,
-37.26036,144.63826,,
-38.08,143.25,,
-37.72055,145.1431,,
-38.00286,144.57857,,
-38.31537,144.31778,,
-37.26667,145.6222,,
-36.0175,146.0439,,
-37.71667,145.0333,,
-37.88563,144.99412,,
-36.20195,146.1925,,
-37.9025,145.2028,,
-36.08,146.41,,
-35.75,141.91,,
-36.79167175,143.2527771,,
-37.47008,144.30637,,
-37.80917,147.4553,,
-36.25,145.25,,
-37.63194,144.8494,,
-36.9009,145.63294,,
-37.93889,145.2167,,
-37.82778,145.2222,,
-38.41,144.91,,
-36.083336,147.08333,,
-38.14675,144.71857,,
-37.15787,143.75417,,
-36.55424,145.98164,,
-36.89565,142.37668,,
-37.20722,145.0047,,
-36.99333,145.0422,,
-36.64889,143.6006,,
-36.49166,146.1772,,
-37,144.3,,
-36.93038,141.62249,,
-37.58,145.08,,
-38.35194,143.4272,,
-38.65,146.3333,,
-37.15787,143.75417,,
-37.15787,143.75417,,
-37.25,148.08,,
-37.14583,145.8075,,
-37.02056,141.3089,,
-36.25,146.91,,
-38.26062,146.22685,,
-38.46361,144.09528,,
-37.84722,145.19167,,
-37.74639,145.0969,,
-37.75,145.08,,
-37.5,147.5,,
-36.95619,144.69386,,
-38.36666,142.7169,,
-37.41,145.41,,
-37.91,143.75,,
-37.11028,142.1853,,
-36.47917,146.1617,,
-37.15917,143.7531,,
-36.66535,145.73434,,
-36.38083,146.1383,,
-37.16398,143.75047,,
-38.08,145.58,,
-39.13334,146.4167,,
-37.75,144.91,,
-37.41,147.91,,
-37.04704,141.84999,,
-38.01,147.25,,
-36.25,146.25,,
-37.69167,147.7761,,
-36.18278,145.0878,,
-38.08,141.91,,
-37.75,144.91,,
-38.41,145.25,,
-36.78667,141.7567,,
-36.41,141.08,,
-38.25,144.25,,
-34.62917,142.4417,,
-37.6875,145.5833,,
-37.87841,145.17856,,
-37.92083,145.0894,,
-37.41,141.91,,
-37.9825,145.2875,,
-37.81666667,144.9666667,,
-36.73,146.34,,
-37.80806,144.1467,,
-36.62008,143.70936,,
-36.72369,143.70107,,
-38.33333,144.3139,,
-36.91,141.58,,
-36.88841,144.28916,,
-37.53119,145.32326,,
-36.58083,143.7161,,
-36.58,143.75,,
-38.25039,141.70081,,
-35.58,142.08,,
-37.37472,144.9656,,
-38.25,145.0292,,
-38.1565,141.77221,,
-36.58,145.91,,
-38.63204,143.88439,,
-38.33333,144.3139,,
-37.00472,145.0297,,
-38.15861,144.3389,,
-37.20979,145.70935,,
-36.75,146.08,,
-36.60313,143.69606,,
-37.58,146.58,,
-37.43369,144.28277,,
-37.15787,143.75417,,
-37.58,144.75,,
-37.80833,145.2028,,
-36.16229,145.09024,,
-36.78889,141.7611,,
-38.41,145.08,,
-36.58,143.75,,
-38.32084,144.3239,,
-36.98,145.03,,
-37.7,145.53,,
-36.75,144.91,,
-36.78482,141.75748,,
-37.63194,144.8494,,
-37.99861,145.1264,,
-37.45389,144.0228,,
-37.94897,145.22436,,
-38.18555,145.2231,,
-37.58,144.91,,
-38.27583,144.2683,,
-37.75,148.08,,
-37.91667,147.7333,,
-37.74361,142.0286,,
-37.3737,143.82387,,
-37.07647,144.08747,,
-36.71528,143.05972,,
-35.416664,143.75,,
-37.99278,145.2719,,
-38.42509,144.08388,,
-36.62833,143.6536,,
-36.49722,146.2092,,
-37.58,143.58,,
-37.10389,144.0194,,
-35.81397,144.36025,,
-37.25,142.58,,
-35.88757,145.06274,,
-36.9059,145.95774,,
-38.3759,146.25326,,
-36.81944,145.8653,,
-37.83833,147.62666,,
-36.93285,146.09524,,
-37.16592,143.63107,,
-36.78286,144.38546,,
-36.90945,142.6392,,
-37.75,148.08,,
-37.75,145.08,,
-37.7625,145.20694,,
-37.91,145.08,,
-37.93333,145.2611,,
-37.74333,141.7681,,
-35.75,141.91,,
-36.01535,144.95664,,
-36.51417,143.6756,,
-37.06445,145.1842,,
-37.91,147.25,,
-37.75,145.08,,
-38.01806,145.13,,
-36.58,146.75,,
-37.7,145.53,,
-37.735,147.5089,,
-37.67361,145.2242,,
-36.54694,146.10945,,
-37.82944,144.97861,,
-37.87813,145.35466,,
-37.99528,147.3044,,
-37.90506,147.15854,,
-38.08611,145.1364,,
-37.21813,144.35776,,
-36.2109,144.89295,,
-38.46361,144.0953,,
-38.53389,143.9728,,
-34.75,142.41,,
-38.06,145.16,,
-37.91444,145.3206,,
-38.08,143.41,,
-37.25,143.75,,
-37.88314,145.18966,,
-37.41,144.41,,
-36.24556,146.2603,,
-37.7625,145.2069,,
-37.8562,144.25077,,
-37.21813,144.35776,,
-36.80897,143.76637,,
-37.5073,145.29326,,
-37.75,145.08,,
-37.88334,145.375,,
-37.91,148.08,,
-36.083336,147.08333,,
-37.58,144.58,,
-36.75,146.25,,
-37.91,146.91,,
-38.32111,144.3236,,
-36.50667,146.1011,,
-36.03389,147.56,,
-37.25731,143.18608,,
-37.77,145.0786,,
-36.88841,144.28916,,
-36.78286,144.38546,,
-37.75,145.08,,
-34.18945,142.1564,,
-36.07556,142.40668,,
-37.37889,145.7603,,
-37.71425,145.14356,,
-36.41,145.41,,
-38.15064,144.37778,,
-37.7873,145.20046,,
-37.25,141.91,,
-38.37731,143.89998,,
-35.58,142.08,,
-36.81944,145.8653,,
-38.02972,145.37639,,
-38.46361,144.0953,,
-37.9487,144.42607,,
-35.88757,145.06274,,
-37.91,144.25,,
-38.41,142.25,,
-36.7875,143.4578,,
-37.15787,143.75417,,
-37.9487,144.42607,,
-37.87222,145.3625,,
-36.78286,144.38546,,
-37.03861,145.5136,,
-37.7,145.53,,
-37.80639,144.2297,,
-37.58,142.25,,
-38,147.33,,
-37.625,145.1278,,
-37.15917,143.7531,,
-37.75,145.25,,
-36.78286,144.38546,,
-37.13417,144.187,,
-37.75,145.08,,
-37.73,145.75,,
-36.84817,140.9691,,
-36.09867,146.03433,,
-37.01063,144.26136,,
-35.83979,145.05634,,
-37.42147,144.27137,,
-38.15694,144.3306,,
-37.55425,144.62657,,
-37.66694,147.8803,,
-36.23339,146.22853,,
-37.01722,145.5917,,
-37.08,145.25,,
-38.08,146.41,,
-37.55425,144.62657,,
-38.26536,145.04277,,
-36.4675,143.7436,,
-35.73758,144.24605,,
-36.08,146.58,,
-38.32,144.32,,
-36.25,147.25,,
-36.80148,143.42577,,
-37.50954,141.8586,,
-37.87361,145.3556,,
-35.86813,145.07184,,
-38.08,146.58,,
-37.58,144.58,,
-37.41,142.25,,
-37.87869,145.24996,,
-38.44722,144.093,,
-37.91,145.08,,
-36.75,146.75,,
-36.71667,143.2733,,
-36.52917,146.14166,,
-36.66537,142.75108,,
-36.91,142.41,,
-37.41,145.25,,
-37.25,146.25,,
-37.86424,145.19606,,
-37.95,145.25,,
-38.37785,146.34185,,
-36.76509,143.58687,,
-38.41,143.58,,
-37.39703,143.90107,,
-36.8475,141.0597,,
-38.15564,144.33168,,
-38.37176,143.90028,,
-37.84722,145.1917,,
-36.01536,144.40655,,
-36.61,145.02,,
-38.43009,144.11188,,
-37.01676,142.38298,,
-34.58333,142.75,,
-37.9603571,145.4196699,,
-38.6375,143.8889,,
-36.8434,145.67934,,
-37.75,145.08,,
-37.07647,144.08747,,
-36.60278,143.6972,,
-36.87778,142.1292,,
-37.25,145.08,,
-36.3934,145.39244,,
-38.12923,147.08044,,
-36.08,146.41,,
-38.45833,144.1,,
-38.33064,144.05138,,
-36.66618,145.72074,,
-36.28333,146.9167,,
-37.65,144.85,,
-37.55425,144.62657,,
-37.13417,144.187,,
-38.08,145.25,,
-36.08,146.08,,
-37.35833,145.7603,,
-36.91,145.58,,
-38.33064,144.05138,,
-36.8012,143.43167,,
-37.15917,143.7531,,
-37.25,141.91,,
-38.55667,143.975,,
-37.75,144.91,,
-37.20417,145.7125,,
-37.80839,147.45683,,
-36.12,144.97,,
-37.51222,145.12,,
-36.08,145.91,,
-37.925,144.675,,
-37,145.04,,
-37.88334,145.1917,,
-37.91,145.41,,
-36.74899,142.05999,,
-36.8123,144.25156,,
-37.75,143.58,,
-38.08,147.08,,
-37.75,144.58,,
-37.91,148.08,,
-38.04583,145.7167,,
-36.90146,146.08354,,
-37.29648,143.38078,,
-37.08,147.08,,
-38.28732,143.24279,,
-36.90146,146.08354,,
-36.75,144.28,,
-37.76,145.2,,
-38.25,145.08,,
-38.33889,144.3139,,
-37.89,145.3097,,
-37.94167,145.2167,,
-37.58,144.75,,
-37,145.02,,
-36.03333,146.2833,,
-37.02222,144.7517,,
-35.98583,146.4819,,
-37.21417,143.64667,,
-37.71889,145.1392,,
-37.85361,145.2114,,
-37.15787,143.75417,,
-36.05145,146.18523,,
-34.75,142.41,,
-37.71,142.04,,
-37.925,144.675,,
-37.01805,142.3806,,
-38.41,142.75,,
-37.58,141.75,,
-36.89194,144.29639,,
-38.26062,146.22685,,
-37.51222,145.12,,
-37.66925,144.51167,,
-36.75,147.08,,
-38.25,144.25,,
-37.45758,145.24386,,
-37.64528,144.8689,,
-37.26036,144.63826,,
-36.05145,146.18523,,
-37.41,148.25,,
-38.00834,145.1,,
-36.42556,145.3186,,
-37.75,145.08,,
-37.13417,144.187,,
-38.37812,146.25186,,
-37.66536,144.51777,,
-37.58,145.25,,
-37.32195,143.0669,,
-38.94869,146.27356,,
-38.08,146.41,,
-37,145.04,,
-37.23093,141.86059,,
-37.47676,141.9225,,
-37.89,145.2,,
-38.26173,146.88995,,
-36.71063,143.70857,,
-37.95389,143.3186,,
-36.91389,142.6592,,
-38.05333,145.3644,,
-37.75,142.08,,
-38.33064,144.05138,,
-36.05,147.3,,
-37.49286,144.28747,,
-38.46361,144.0953,,
-38.53592,143.97359,,
-38.26062,146.22685,,
-36.52056,146.1847,,
-36.1475,145.9275,,
-38.36,144.9347,,
-36.78111,141.8603,,
-37.91,145.41,,
-37.66972,141.0019,,
-37.75,143.58,,
-37.29167,145.0583,,
-37.75,144.08,,
-35.44509,141.99577,,
-37.7625,145.2069,,
-36.60139,146.0875,,
-37.15787,143.75417,,
-38.08,146.58,,
-37.17778,142.8222,,
-37.80805969,144.1466675,,
-37.75,145.41,,
-36.99,141.73,,
-36.98,145.03,,
-37.48536,144.33027,,
-36.75063,145.13965,,
-35.91,145.08,,
-37.81537,144.18437,,
-37.7625,144.8542,,
-37.99611,145.2642,,
-36.28333,146.9167,,
-37.94589,147.60213,,
-35.91,145.41,,
-37.75,145.08,,
-37.93841,145.42329,,
-37.8487,144.18437,,
-36.41,146.02,,
-37.4012,143.51028,,
-36.10833,146.8792,,
-37.96645,146.98154,,
-37.15787,143.75417,,
-36.75,145.41,,
-37.58,145.58,,
-36.78286,144.38546,,
-37.14611,145.2672,,
-37.59444,148.1167,,
-38.08,146.75,,
-37.91,144.25,,
-36.73,145.04,,
-38.41,144.25,,
-36.91222,142.6525,,
-37.25,144.58,,
-38.46695,144.0889,,
-37.07647,144.08747,,
-38.32841,145.16917,,
-37.07647,144.08747,,
-36.7,142.2,,
-37.41,145.41,,
-37.91,145.08,,
-37.78472,145.2042,,
-37.81,144.21,,
-36.72368,145.11215,,
-36.83972,142.5217,,
-36.34562,145.36414,,
-38.12639,147.0806,,
-36.06645,146.19163,,
-36.78286,144.38546,,
-38.05333,145.3644,,
-37.99083,147.31,,
-37.4748,145.35075,,
-37,145.04,,
-37.93,147.28,,
-34.75,142.41,,
-37.01899,142.42468,,
-37.7,147.5667,,
-36.91,141.08,,
-37.82944,144.97861,,
-37.95917,144.4419,,
-37.41,144.25,,
-37.85148,144.26217,,
-38.25,143.91,,
-38.17757,146.25325,,
-37.25,144.08,,
-36.9875,145.0375,,
-34.70091,143.13165,,
-36.8587,143.72137,,
-37.91,147.75,,
-37.75,145.25,,
-38.58,143.91,,
-36.26667,146.4167,,
-37.47778,145.1542,,
-37.15,143.75,,
-35.7548,144.29935,,
-37.01556,143.2767,,
-38.08,147.41,,
-36.99,145.03,,
-36.35472,146.3108,,
-38.0903537,146.0468914,,
-37.15916824,143.7530518,,
-37.39343,142.86858,,
-36.3,146.9167,,
-37.91,145.41,,
-37.75,145.08,,
-37.75,142.08,,
-37.7625,145.20694,,
-37.76667,144.8833,,
-38.25039,141.69801,,
-38.08,146.75,,
-37.74166,145.10001,,
-38.58,146.58,,
-37.95305634,145.2530518,,
-36.9875,145.0375,,
-37.58,144.58,,
-37.20556,145.0447,,
-37.84722,145.1917,,
-37.6634,145.51356,,
-38.03564,145.12657,,
-37.90645,147.72743,,
-37.91,144.25,,
-37.78869,145.18046,,
-37.82778,145.2222,,
-34.75259,142.34186,,
-37.25,145.91,,
-37.15787,143.75417,,
-36.75,146.25,,
-36.41,145.58,,
-37.73167,145.0844,,
-36.8625,142.4647,,
-37.6634,145.51356,,
-37.84397,145.11826,,
-36.91,145.91,,
-37.76667,145.4083,,
-36.59648,142.67138,,
-38.33064,144.05138,,
-37.01676,142.38168,,
-37.54426,143.92827,,
-38.21667,146.2917,,
-36.58,146.08,,
-37.88,144.21,,
-38.08,144.41,,
-37.05313,144.61216,,
-37.91,141.91,,
-37.05,142.7833,,
-36.91389,142.6592,,
-36.41,146.25,,
-38.00361,145.1267,,
-37.03778,144.2403,,
-38.375,144.2,,
-36.91,142.41,,
-37.95306,147.6564,,
-37.08,142.58,,
-37.91,143.75,,
-37.00028,145.0511,,
-37.91,145.41,,
-36.27367,145.96493,,
-37.25,145.58,,
-37.10649,142.18859,,
-37.91,147.16,,
-36.68972,141.425,,
-36.75,144.91,,
-37.95,144.36,,
-37.91,145.25,,
-37.15787,143.75417,,
-35.88757,145.06274,,
-37.58,147.41,,
-37,145.04,,
-38.08,146.41,,
-37.75,147.41,,
-38.08,146.41,,
-37.58,145.58,,
-38.1333313,145.2752838,,
-37.41,144.25,,
-36.41339,146.02413,,
-38.32278,144.3236,,
-37.15787,143.75417,,
-37.25,145.75,,
-38.33333,144.3139,,
-37.79869,145.29276,,
-37.21146,145.23025,,
-35.85583115,145.2427826,,
-37.7625,145.2069,,
-35.96667,146.5,,
-35.76341,144.29575,,
-37.74166,145.1,,
-36.78286,144.38546,,
-36.62694,145.8553,,
-38.40039,141.53141,,
-37.72944,145.7381,,
-36.95778,142.1028,,
-38.33064,144.05138,,
-36.95778,142.1028,,
-37.7625,145.2069,,
-38.08,144.25,,
-36.00861,144.9497,,
-38.25,144.25,,
-37.64417,144.8383,,
-37.93978,147.60433,,
-37.08,142.41,,
-37.96722,145.29778,,
-37.75424,145.21526,,
-38.21194,146.5256,,
-38.61,143.5611,,
-34.7487,142.33436,,
-37.01535,145.13215,,
-37.11119,144.36526,,
-36.99972,145.0553,,
-37.58,147.66,,
-38.23528,141.6869,,
-37.0634,146.10574,,
-37.09758,144.35936,,
-37.98258,145.48246,,
-37.88369,145.19326,,
-37.41,142.25,,
-38.14231,144.31858,,
-37.65222,144.8253,,
-37.40694,141.4122,,
-38.37176,143.90028,,
-37.08,144.58,,
-37.01676,142.38168,,
-36.91,144.25,,
-38.25,146.58,,
-38.08,147.08,,
-37.68199,148.38432,,
-37.91,145.41,,
-37.08,143.41,,
-38.36555,144.9756,,
-36.78482,141.75749,,
-36.08,144.91,,
-37.99472,141.8822,,
-36.71667,142.2,,
-37.61565,142.05054,,
-36.26667,146.9167,,
-37.72055,145.1425,,
-37.70889,147.8256,,
-37.41,145.41,,
-36.79285,145.00185,,
-38.00834,145.1,,
-37.99805,147.3108,,
-36.75063,145.13965,,
-38.35917,144.9956,,
-37.64167,145.55,,
-37.75,141.58,,
-36.28333,146.9167,,
-36.25,145.41,,
-37.87083,145.1583,,
-37.8487,144.15107,,
-37.30537,143.48248,,
-38.08,146.25,,
-34.65833,142.4458,,
-38.19925,144.29498,,
-36.95778,142.10278,,
-36.41,144.91,,
-37.58,142.08,,
-37.33,148.25,,
-37.94167,145.2167,,
-37.15917,143.7531,,
-36.78507,144.98355,,
-38.34806,143.2158,,
-36.77139,144.2947,,
-37,145.04,,
-38.33064,144.05138,,
-36.58083,143.7161,,
-37.16592,143.63107,,
-37.06222,145.3125,,
-37.5,141.92,,
-37.63194,144.84944,,
-38.11,147.05,,
-37.29649,142.39639,,
-37.85648,144.25107,,
-36.91,144.25,,
-37.81667,145.38,,
-37.75,142.08,,
-34.76667,142.3333,,
-37.51,141.87,,
-37.75,145.25,,
-36.58,144.58,,
-36.945,141.66888,,
-34.75,142.25,,
-37.58,144.91,,
-36.08,146.41,,
-37.75,147.58,,
-36.82417,142.24695,,
-37.29333,143.12639,,
-38.26062,146.22685,,
-37.58,145.08,,
-37.85537,144.25157,,
-37.91452,145.28526,,
-37.01676,142.38168,,
-37.75,145.08,,
-37.7875,145.6503,,
-36.06645,146.19163,,
-37.5473,144.73776,,
-37.15,143.75,,
-37.25,146.08,,
-38.33064,144.05138,,
-38.44083,144.1261,,
-37.5,143.5,,
-37.89591,145.19496,,
-38,147.1667,,
-36.28333,146.9167,,
-36.15145,146.61132,,
-37.91,147.41,,
-36.75,146.08,,
-37.7873,145.20046,,
-38.41,144.91,,
-37.7162,144.26327,,
-36.98,145.03,,
-36.08,141.41,,
-38.33064,144.05138,,
-36.99619,144.15796,,
-37.14917,141.8625,,
-37.91,144.25,,
-37.51194,145.7441711,,
-36.87564,143.28827,,
-36.75063,145.13965,,
-37.95,145.25,,
-37.75,145.08,,
-37.75,145.08,,
-38.33064,144.05138,,
-37.64389,147.7256,,
-36.9787,143.76777,,
-36.56167,145.9839,,
-37.91,144.91,,
-37.10944,142.1864,,
-37.15917,143.75305,,
-37.9195,147.68803,,
-37.39833,143.9,,
-37.91397,145.09406,,
-37.73167,145.0681,,
-38.37787,143.89888,,
-37.91,145.41,,
-37.16592,143.63107,,
-37.88036,145.24916,,
-37.00472,145.0297,,
-37.19814,143.57497,,
-37.07647,144.08747,,
-38.35453,143.90638,,
-36.59648,142.67138,,
-37.06,141.6911,,
-36.25,146.58,,
-37.29952,144.24077,,
-37.58,144.08,,
-38.08,146.41,,
-36.44061,146.06023,,
-38.04139,145.3883,,
-37.6125,145.1722,,
-36.25,146.58,,
-37.71427,142.0408,,
-37.75,148.58,,
-37.81361,144.1411,,
-37.89536,145.18526,,
-36.08,146.08,,
-37.01676,142.38168,,
-36.58,148.08,,
-38.6375,143.8889,,
-37.69972,144.9103,,
-37.25,145.08,,
-37.07647,144.08747,,
-37.9487,144.42607,,
-37.22917,143.67722,,
-38.31944,144.2322,,
-37.65399,141.9269,,
-36.33174,144.68355,,
-36.41,146.75,,
-37.02703,142.75108,,
-38.175,145.2167,,
-37.01898,142.73578,,
-37.79,144.99,,
-36.41,141.25,,
-37.08,145.58,,
-37.58,145.25,,
-37.71033,148.45302,,
-37.62232,141.9417,,
-36.41,146.58,,
-36.9009,145.63294,,
-37.58,145.58,,
-37.15167,141.6381,,
-37.16035,145.58435,,
-37.75,143.58,,
-34.64452,142.73995,,
-37.71425,145.14356,,
-38.08,145.08,,
-38.04583,145.7167,,
-37.82778,145.2222,,
-37.75,145.25,,
-37.91202,144.98857,,
-36.8434,145.67934,,
-36.52056,146.18472,,
-36.08,145.91,,
-37.08,142.58,,
-36.357,146.05823,,
-37.75,145.08,,
-37.69972,144.91028,,
-36.78286,144.38546,,
-37.89591,145.20326,,
-35.91,145.58,,
-37.75,144.91,,
-37.01278,145.1692,,
-34.75,142.34,,
-37.71944,145.1083,,
-37.93841,145.42329,,
-38.08,146.58,,
-37.11119,144.36526,,
-35.91917,145.6744,,
-37.01507,145.13215,,
-36.78285,144.38546,,
-37.76111,144.6047,,
-37.19758,145.04666,,
-37.22139,145.1669,,
-36.78286,144.38546,,
-36.60786,144.58575,,
-37.75,144.91,,
-36.87009,143.73577,,
-37.75,142.25,,
-37.17472,145.0644,,
-36.75,142.41,,
-38.39361,144.1864,,
-37.74869,145.09746,,
-35.5,142.08,,
-37.58,144.75,,
-37.85842,144.27357,,
-37.41,145.41,,
-37.16398,143.75047,,
-35.53,142.08,,
-37.42119,144.34777,,
-38.25,146.58,,
-36.75222,145.13834,,
-34.75,142.41,,
-38.63204,143.88439,,
-37.90119,145.20386,,
-37.03455,141.2947,,
-37.7625,145.2069,,
-37.83,145.3194,,
-37.98722,145.5367,,
-38.03167,145.1183,,
-38.25,146.58,,
-37.08119,144.24436,,
-38.37722,142.4897,,
-36.28333,146.9167,,
-37.89667,145.1842,,
-37.88369,145.19326,,
-36.44339,146.05909,,
-37.13417,144.187,,
-38.08,144.25,,
-36.825,141.12,,
-37.82841,144.98166,,
-37.7625,145.20694,,
-37.91917,147.7078,,
-36.73537,143.65797,,
-37.88334,145.375,,
-37.48028183,145.5455627,,
-38.41,144.25,,
-37.74778,144.29971,,
-37.58,145.08,,
-37.04278,142.3853,,
-37,145.02,,
-37.37556,142.4139,,
-37.91256,147.16824,,
-36.3095,146.83212,,
-37.17119,145.09075,,
-36.89869,144.29546,,
-37.09722,145.2064,,
-37.98258,145.48246,,
-36.895,142.35472,,
-37.15787,143.75417,,
-36.89342,144.29356,,
-37.41,142.25,,
-37.7,145.53,,
-36.07088,147.51771,,
-36.78286,144.38546,,
-36.79149,141.75719,,
-37.74166,145.1,,
-36.25,146.58,,
-37.64528,144.8689,,
-38.01257,146.14825,,
-37.1,141.15,,
-38.44007,146.54135,,
-36.75,146.91,,
-39.08,146.41,,
-37.08,145.75,,
-37.15787,143.75417,,
-37.56,145.1258,,
-36.46536,143.75106,,
-37.75,146.66,,
-37.13869,144.45576,,
-37.06111,144.2111,,
-37.73306,145.0972,,
-37.33,147.83,,
-36.50283,147.97071,,
-36.72396,145.11495,,
-37.01667,142.5583,,
-38.36287,143.90718,,
-36.4583,143.7416,,
-36.1932047,146.1848974,,
-38.22667,144.07527,,
-36.05,146.3,,
-36.40037,146.1519921,,
-38.3593,144.9542,,
-36.2215787,146.1712503,,
-36.9103,145.5077,,
-37.8083,144.1416,,
-38.40665,144.05321,,
-37.5573839,145.137248,,
-37.76491,144.89374,,
-35.8629,144.3194,,
-37.995,145.13028,,
-38.1558237,144.3233746,,
-37.6686713,145.0888824,,
-37.8390723,144.8712158,,
-37.54871,144.73716,,
-37.140354,142.5203133,,
-38.0052428,144.4125366,,
-36.801,143.219,,
-36.44991,146.08489,,
-37.873041,145.1894331,,
-37.675,144.892,,
-35.6811783,142.3377728,,
-37.84839,145.2116,,
-37.675,144.508,,
-37.4978,142.1932,,
-37.7495187,147.8231049,,
-38.2465,144.5278,,
-37.8935502,145.3755569,,
-36.0818,146.0846,,
-38.3562215,144.0544386,,
-37.361,144.293,,
-37.9973125,145.1302528,,
-37.58053,142.45778,,
-37.6623526,144.5059204,,
-37.7491958,145.0893223,,
-37.8981684,145.1998361,,
-37.4151,145.4179,,
-36.23,146.25033,,
-38.3869777,145.1411913,,
-37.4916,142.3416,,
-36.721,145.115,,
-38.1570657,144.3313515,,
-36.39062,146.4459,,
-36.4287671,146.1145538,,
-37.9317,141.5356,,
-37.716143,145.1210099,,
-36.41666,146.41666,,
-38.3658026,146.3903536,,
-37.0124225,141.673851,,
-37.84111,145.2136,,
-36.5961,142.6721,,
-35.383697,142.186727,,
-38.66833,143.8572,,
-38.41667,143.75,,
-38.28583,145.08,,
-38.21161,145.09944,,
-37.82944,144.9786,,
-38.08511,145.16166,,
-36.369224,146.2311065,,
-37.3583,144.2583,,
-37.66509,145.09644,,
-37.5447219,143.8347673,,
-38.06289,141.83361,,
-37.9161,147.7299,,
-38.4112896,144.1562623,,
-37.8981684,145.1998361,,
-37.8811,145.3769,,
-37.64639,144.8681,,
-38.5401,143.97205,,
-37.7148221,145.058713,,
-38.3206534,144.0719926,,
-37.8708311,144.8248243,,
-37.8798668,145.1989388,,
-36.1234,147.2095,,
-36.9205,144.709025,,
-37.7583,145.2083,,
-37.8461215,144.9700928,,
-37.9734,147.6429,,
-35.98333,147.5167,,
-37.69286,145.0995,,
-37.9423293,145.6914139,,
-37.9524007,144.4233942,,
-38.28507,146.62165,,
-37.9973125,145.1302528,,
-37.94,145.22,,
-37.07,144.2197,,
-37.80666,145.29212,,
-36.8265037,144.3250537,,
-36.1581473,146.0167122,,
-34.15258,142.16205,,
-37.0818,144.2513,,
-37.68382,145.53279,,
-37.66861,144.3911,,
-37.883611,145.189167,,
-37.770606,144.578929,,
-37.942,144.425,,
-36.7828,144.3863,,
-36.35942,146.68698,,
-37.73977,144.83894,,
-37.8886394,145.194025,,
-37.74972,145.3144,,
-37.9083,148.0916,,
-37.325,143.475,,
-37.9524007,144.4233942,,
-37.53605,145.47062,,
-36.7664,146.1894,,
-37.9083,145.2083,,
-38.0675,145.1325,,
-37.67852,145.29624,,
-37.6845,144.47303,,
-38.1408296,144.6999711,,
-36.7784,143.2576,,
-36.4083978,146.385364,,
-38.55262,143.75936,,
-37.77226,144.86499,,
-37.075,145.575,,
-36.9424977,145.2121706,,
-38.092,144.275,,
-36.27722,142.0283,,
-36.4568,143.0429,,
-37.63722,144.8425,,
-36.44991,146.08489,,
-37.75806,147.8472,,
-37.6561,141.92499,,
-34.732,142.362,,
-36.41111,145.92278,,
-37.6908419,145.0972939,,
-38.1266,147.0828,,
-36.4416,143.9583,,
-37.8735,145.3543,,
-37.4838987,144.5897974,,
-37.08086,145.84815,,
-36.706,143.228,,
-36.1583,146.0083,,
-37.6364743,144.8455524,,
-38.338302,145.201698,,
-38.0547147,145.1706791,,
-38.1726,145.2186,,
-37.07063,144.27166,,
-38.3658026,146.3903536,,
-36.06986,146.05644,,
-38.24861,144.17602,,
-37.8565,144.2511,,
-37.6275,145.11111,,
-37.9524007,144.4233942,,
-37.6275,145.1111,,
-37.78699,144.57183,,
-37.5639,145.12664,,
-38.485742,142.975904,,
-37.9979213,144.5917511,,
-36.9916,145.0416,,
-36.7095,143.7089,,
-36.0767,146.1943,,
-37.279346,145.717758,,
-36.9816,143.3771,,
-38.3195,146.9163,,
-37.8695686,144.8038387,,
-38.1702266,144.3233139,,
-37.8836746,145.3553081,,
-35.9742,147.8124,,
-37.7484,144.9179,,
-36.4151,142.0846,,
-35.58668,142.04841,,
