Name,Scientific Name,Class,Order
Common Myna,Acridotheres tristis,Aves,Passeriformes
Latitude,Longitude,,
-37.7389388,145.2007252,,
-37.8263279,145.1613235,,
-38.1208775,144.3355293,,
-37.8570328,145.1349521,,
-37.7497,145.30976,,
-37.8240906,145.0986028,,
-38.0143046,144.0260196,,
-37.90858,145.10498,,
-38.1651,145.3346,,
-37.76854,144.95095,,
-38.2424,144.4205,,
-37.7954491,145.0061792,,
-38.16696,145.21226,,
-38.229537,144.2984784,,
-38.45715,145.25655,,
-38.4151,145.0846,,
-38.00656,145.15933,,
-37.8297966,144.9805232,,
-38.16696,145.21226,,
-38.142,145.275,,
-37.8916,145.2083,,
-37.8121,145.0312,,
-38.1264885,145.193274,,
-37.919549,145.1488647,,
-38.275,144.625,,
-38.16696,145.21226,,
-38.16696,145.21226,,
-37.8416,145.1416,,
-38.3924,144.9396,,
-38.1562221,144.3314803,,
-37.8390723,144.8712158,,
-37.8563197,144.8530653,,
-38.2484,145.2846,,
-38.4526,145.5782,,
-37.7558991,144.9777119,,
-37.89219,145.10553,,
-37.9973125,145.1302528,,
-38.64717,146.65992,,
-38.16696,145.21226,,
-37.9148358,145.2083266,,
-37.64669,145.02379,,
-37.95957,146.9687,,
-37.9348462,145.1108089,,
-38.1974999,144.3619636,,
-37.73922,145.16613,,
-38.6642,145.6685,,
-37.6364743,144.8455524,,
-38.275,144.625,,
-38.16696,145.21226,,
-37.8416,145.1416,,
-37.79439,144.92997,,
-37.0248,145.13509,,
-38.1856,144.4568,,
-38.16696,145.21226,,
-38.1729,144.32407,,
-38.1562221,144.3314803,,
-37.96137,145.10033,,
-38.2179,145.1758,,
-36.5526721,145.9811783,,
-37.875,145.09166,,
-37.8800053,145.1910875,,
-37.76175,144.92408,,
-38.1408296,144.6999711,,
-37.56777,145.23934,,
-37.90858,145.10498,,
-37.7137697,145.0563097,,
-37.9979192,144.5917504,,
-38.16516,144.47552,,
-37.85,145.2333,,
-37.78672,144.92546,,
-37.60335,144.29666,,
-37.86987,145.12197,,
-37.973,144.685,,
-37.898139,144.7799349,,
-37.5290595,145.1220131,,
-37.88736,145.05664,,
-38.2400425,146.0194412,,
-37.7892413,144.9508023,,
-37.8297921,144.9805212,,
-36.52458,144.81765,,
-38.058489,144.368344,,
-38.160446,145.1053,,
-37.85,144.97,,
-37.89219,145.10553,,
-37.76474,145.09162,,
-38.0645,145.1688,,
-37.8561926,144.9962309,,
-37.75696,144.87954,,
-37.8768,145.04452,,
-37.82543,144.85829,,
-37.75923,145.18095,,
-37.84047,144.91451,,
-38.4558068,145.4658937,,
-38.2351464,144.6105051,,
-37.825,144.908,,
-37.8494785,145.0504383,,
-38.503266,145.4994643,,
-37.7148,145.0515,,
-38.16696,145.21226,,
-38.6017144,145.5836374,,
-38.22685,144.54552,,
-37.7319728,147.6570976,,
-37.8259426,145.0147462,,
-37.9363792,145.0982165,,
-37.78658,144.95275,,
-37.75923,145.18095,,
-37.78577,144.95103,,
-37.6686713,145.0888824,,
-38.1562221,144.3314803,,
-38.16696,145.21226,,
-37.7491958,145.0893223,,
-37.9186751,145.0357103,,
-37.8695348,144.992559,,
-38.258,145.875,,
-38.18323,144.40334,,
-37.0248,145.13509,,
-37.9979213,144.5917511,,
-37.85,144.97,,
-37.860833,144.875,,
-38.04572,145.1348,,
-37.9006161,145.1282928,,
-37.8583,144.8083,,
-38.034166,145.125103,,
-38.20134,144.31979,,
-37.47349,145.15359,,
-37.8318,145.0013,,
-37.823257,144.9774098,,
-38.0818,147.0846,,
-37.1234,145.1263,,
-37.8688861,145.0536744,,
-37.742909,145.361999,,
-38.46407,145.3026,,
-37.9427,145.4734,,
-37.76474,145.09162,,
-38.52265,145.37281,,
-37.7319728,147.6570976,,
-37.9984,145.1679,,
-37.88411,144.98871,,
-38.08511,145.16166,,
-37.8297966,144.9805232,,
-37.85,144.97,,
-37.7484,146.9179,,
-37.8581848,144.8646069,,
-38.16696,145.21226,,
-37.8958172,145.1076094,,
-37.85,144.97,,
-37.8,145,,
-37.8184327,144.9666274,,
-37.8801378,145.1923943,,
-37.8297921,144.9805212,,
-37.91711,145.05214,,
-38.1487,146.1458,,
-37.7491958,145.0893223,,
-37.8126,144.9805,,
-37.78672,144.92546,,
-38.18763,144.45279,,
-37.94296,145.24142,,
-38.0205,145.32165,,
-38.137,146.219,,
-37.89307,145.10862,,
-36.20984,146.24933,,
-37.9026382,145.2010038,,
-38.2484,146.4179,,
-38.16696,145.21226,,
-37.9006161,145.1282928,,
-37.8568,145.2096,,
-38.2484,145.4179,,
-38.16696,145.21226,,
-36.6946,144.29942,,
-38.3407922,144.3002555,,
-38.00806,145.08733,,
-37.2029877,145.0512886,,
-37.86772,145.10437,,
-37.8297921,144.9805212,,
-37.79546,145.175614,,
-38.16696,145.21226,,
-36.409644,146.2317824,,
-38.4577895,145.2965498,,
-37.9979192,144.5917504,,
-37.7931,144.90434,,
-37.78672,144.92546,,
-37.9119,145.2033,,
-37.86726,144.79808,,
-38.0053,145.15071,,
-37.8813,145.1472,,
-37.8449,145.3141,,
-38.04572,145.1348,,
-38.16428,144.33091,,
-38.1729,146.2586,,
-38.2666176,144.5124328,,
-38.16696,145.21226,,
-37.7484,144.9179,,
-37.769245,144.984064,,
-37.7137697,145.0563097,,
-37.78699,144.57183,,
-37.9003233,145.0883889,,
-37.9404,145.0182,,
-38.13428,145.85517,,
-38.24028,145.02855,,
-37.9979213,144.5917511,,
-38.11654,145.764338,,
-37.8249,145.0064,,
-37.9423192,145.0810933,,
-37.8650595,144.9746574,,
-38.3186967,144.3146038,,
-37.8801378,145.1923943,,
-37.8643005,144.8090315,,
-37.89307,145.10862,,
-37.8563197,144.8530653,,
-37.830057,144.976888,,
-37.70555,145.04167,,
-38.2400425,146.0194412,,
-38.37805,144.87352,,
-37.3277945,144.415824,,
-38.5310376,145.4080707,,
-37.84047,144.92674,,
-37.8123,144.9623,,
-37.7206298,145.0484766,,
-37.87952,144.80375,,
-37.875,145.192,,
-37.881,144.769,,
-37.804182,145.036946,,
-38.4151,145.2513,,
-38.37725,145.12098,,
-37.9973125,145.1302528,,
-37.9979213,144.5917511,,
-38.1793,146.2654,,
-37.9423192,145.0810933,,
-38.0916,145.1416,,
-38.20797,144.70298,,
-37.8914,145.1014,,
-37.825,144.958,,
-38.16696,145.21226,,
-38.392,145.125,,
-38.44848,145.23788,,
-37.86726,144.79808,,
-37.7319728,147.6570976,,
-37.9973125,145.1302528,,
-38.225,145.092,,
-36.9205,144.709025,,
-38.00833,145.175,,
-37.006,144.067,,
-38.1408296,144.6999711,,
-38.1570657,144.3313515,,
-37.8104451,144.9545145,,
-37.87072,145.09715,,
-37.8801378,145.1923943,,
-35.9529279,144.3787515,,
-37.9979213,144.5917511,,
-38.63886,145.79093,,
-37.78577,144.95103,,
-37.7344,145.14175,,
-37.4979,145.2438,,
-38.0067,145.1019,,
-38.1028408,147.0551133,,
-38.0599861,145.145874,,
-37.7795342,145.0459886,,
-38.09579,145.72367,,
-37.6401,145.1096,,
-36.0173095,146.0045242,,
-38.093836,145.1416683,,
-38.1747572,144.3748664,,
-36.3794865,145.359292,,
-38.0599861,145.145874,,
-37.88235,145.36932,,
-37.9151,146.7512,,
-37.79796,144.9612,,
-37.7495187,147.8231049,,
-38.16696,145.21226,,
-38.37725,145.12098,,
-37.79594,144.83053,,
-37.9979192,144.5917504,,
-37.8311412,144.909153,,
-37.7491958,145.0893223,,
-38.21161,145.09944,,
-36.74472,144.2675,,
-38.2676481,144.5062208,,
-37.8461215,144.9700928,,
-38.26999,145.02227,,
-37.96538,145.05188,,
-38.46505,145.53901,,
-38.27322,144.59381,,
-37.98479,145.06278,,
-38.1632769,144.3713593,,
-37.7892413,144.9508023,,
-38.4694497,145.4089451,,
-38.1208775,144.3355293,,
-38.0065651,145.1575338,,
-38.1562221,144.3314803,,
-37.824955,144.9786007,,
-37.9979213,144.5917511,,
-38.2485,145.0846,,
-37.75415,144.97936,,
-38.292,145.225,,
-37.9416,145.0916,,
-38.3011,145.5208,,
-38.3974928,144.8475909,,
-37.8297921,144.9805212,,
-37.6845132,145.5736542,,
-37.85,144.97,,
-37.9979213,144.5917511,,
-37.5573839,145.137248,,
-37.85,144.97,,
-37.85,144.97,,
-37.8297921,144.9805212,,
-37.9979213,144.5917511,,
-38.1555765,144.3695837,,
-37.74058,145.14141,,
-37.71696,145.15325,,
-37.90763,145.18466,,
-38.16696,145.21226,,
-38.01003,145.10812,,
-37.71696,145.15325,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-37.8914,145.1014,,
-36.775,144.392,,
-38.26867,144.5357,,
-37.799595,145.012591,,
-35.95966,144.29237,,
-37.9421922,144.6708387,,
-37.89307,145.10862,,
-37.4952,145.1828,,
-37.7751925,145.2243233,,
-37.84047,144.91451,,
-38.10227,144.35194,,
-37.77329,145.03471,,
-38.5789879,146.0130215,,
-37.69815,145.09734,,
-37.8083,144.9916,,
-37.898139,144.7799349,,
-37.8725149,144.6525537,,
-38.3172,146.4333,,
-37.6406,145.06982,,
-37.87072,145.09715,,
-38.26588,144.5545,,
-38.1555765,144.3695837,,
-37.9583,145.2416,,
-38.4577895,145.2965498,,
-37.5818,144.9179,,
-37.74662,145.35521,,
-37.725,145.142,,
-38.16696,145.21226,,
-37.9483398,145.297966,,
-37.9006161,145.1282928,,
-37.7251588,147.8073227,,
-37.8935502,145.3755569,,
-36.44991,146.08489,,
-37.7319728,147.6570976,,
-38.1293,145.2812,,
-38.025,145.125,,
-38.04572,145.1348,,
-38.1570657,144.3313515,,
-38.1714624,144.3558133,,
-38.081977,145.276678,,
-37.90858,145.10498,,
-38.0052428,144.4125366,,
-38.23548,145.04699,,
-37.873041,145.1894331,,
-37.68925,145.21419,,
-37.89307,145.10862,,
-37.9979192,144.5917504,,
-37.98479,145.06278,,
-37.8583,145.2083,,
-37.69166,144.39166,,
-38.26204,144.57964,,
-38.2485,145.0846,,
-37.842895,144.991004,,
-36.90428,143.9538,,
-38.0445931,144.1731039,,
-38.1632769,144.3713593,,
-37.54,144.95,,
-37.87376,145.40576,,
-37.8083,144.9916,,
-37.78089,145.093,,
-37.68382,145.53279,,
-37.95137,145.09249,,
-37.9423192,145.0810933,,
-38.034166,145.125103,,
-37.6916,144.9083,,
-37.7206298,145.0484766,,
-38.175,144.492,,
-38.16696,145.21226,,
-37.85,144.97,,
-37.04444,145.17083,,
-37.860833,144.875,,
-38.52265,145.37281,,
-37.6921153,145.1266694,,
-37.80138033,144.9573668,,
-37.79796,144.9612,,
-38.1632769,144.3713593,,
-38.45715,145.25655,,
-37.8981684,145.1998361,,
-37.9979213,144.5917511,,
-37.88427,145.14226,,
-38.16783,144.33104,,
-37.76637,144.96236,,
-38.1815579,146.5589027,,
-37.8318,145.1679,,
-38.1043,145.27084,,
-37.91667,144.58333,,
-38.1562221,144.3314803,,
-37.2594,144.6393,,
-36.7300265,144.4633913,,
-37.93660322,145.0955585,,
-37.7068,145.2763,,
-37.73583,145.16029,,
-38.1555765,144.3695837,,
-38.47022,144.89792,,
-37.5818,145.2513,,
-38.20149,144.34249,,
-37.975,144.69166,,
-36.175,145.092,,
-37.8297921,144.9805212,,
-37.7792799,145.008266,,
-37.9086,145.10415,,
-38.1043,145.27084,,
-38.3869777,145.1411913,,
-37.6406,145.06982,,
-38.04572,145.1348,,
-38.0231133,144.5266365,,
-37.82192,144.97069,,
-38.16696,145.21226,,
-38.2087997,144.5143157,,
-37.79448,145.38301,,
-38.25198,144.52286,,
-37.85,144.97,,
-37.76474,145.09162,,
-37.73922,145.16613,,
-38.6317,145.7369,,
-37.91711,145.05214,,
-37.7491958,145.0893223,,
-38.16359,145.08986,,
-37.70433,145.10088,,
-37.8184327,144.9666274,,
-37.79649,144.96425,,
-37.7892413,144.9508023,,
-37.6694821,144.848908,,
-37.7491958,145.0893223,,
-36.501307,144.899966,,
-37.7491958,145.0893223,,
-37.8768,145.04452,,
-37.9979213,144.5917511,,
-38.23548,145.04699,,
-37.9979192,144.5917504,,
-38.04572,145.1348,,
-38.1043,145.27084,,
-37.9107,145.1282,,
-37.9971303,144.5604323,,
-37.9402716,144.6724212,,
-38.16696,145.21226,,
-38.16696,145.21226,,
-38.093836,145.1416683,,
-37.228516,145.058681,,
-37.96821972,144.6643374,,
-37.925,145.025,,
-37.9376133,145.1621497,,
-37.638,144.996,,
-37.22149,144.98145,,
-38.0351,145.1274,,
-37.5573839,145.137248,,
-37.9006161,145.1282928,,
-37.860833,144.875,,
-37.8297921,144.9805212,,
-37.75923,145.18095,,
-37.9524007,144.4233942,,
-37.79167,145.025,,
-38.272664,144.377288,,
-37.8912608,144.7961569,,
-38.1952644,144.4172144,,
-37.75252,145.09763,,
-37.8644699,144.9658012,,
-38.16696,145.21226,,
-37.8388,144.8732,,
-38.1657828,145.934701,,
-38.19167,144.575,,
-37.71502,145.29852,,
-37.76819,145.00495,,
-37.382778,145.476466,,
-37.7795342,145.0459886,,
-38.2630948,144.6601152,,
-37.8935502,145.3755569,,
-37.7866,145.2018,,
-38.1632769,144.3713593,,
-37.860493,144.87533,,
-37.75042,145.10702,,
-37.89307,145.10862,,
-37.7495187,147.8231049,,
-37.7900126,144.7640913,,
-37.8925,145.1139,,
-38.0052428,144.4125366,,
-38.1208775,144.3355293,,
-37.1904,145.70892,,
-37.67938,145.49198,,
-36.4818639,144.791007,,
-38.175,144.492,,
-38.0053,145.15071,,
-38.034166,145.125103,,
-37.898139,144.7799349,,
-38.5337,145.3898,,
-37.85,144.97,,
-37.9979213,144.5917511,,
-38.415,144.918,,
-37.76474,145.09162,,
-37.8590488,144.8671603,,
-38.1562221,144.3314803,,
-38.558,145.475,,
-38.081977,145.276678,,
-37.89,145.23,,
-37.9148358,145.2083266,,
-37.91794,145.09766,,
-37.808,145.125,,
-37.9979213,144.5917511,,
-37.7122759,145.0716305,,
-38.47939,145.23651,,
-36.69342,144.30623,,
-37.85,144.97,,
-37.87006,145.11794,,
-38.16696,145.21226,,
-38.373,145.043,,
-38.37725,145.12098,,
-38.55009,145.4767,,
-37.8022396,145.2305889,,
-38.24666,144.52874,,
-37.79436,144.84147,,
-37.75923,145.18095,,
-38.034166,145.125103,,
-38.16696,145.21226,,
-37.84533133,144.6842461,,
-38.20692,145.10892,,
-38.3187,144.7095,,
-37.860833,144.875,,
-37.9979192,144.5917504,,
-37.7025443,145.1091278,,
-37.8805,146.9529,,
-37.7895,145.05721,,
-37.8801378,145.1923943,,
-38.25435,144.06372,,
-37.9148358,145.2083266,,
-38.16696,145.21226,,
-38.16696,145.21226,,
-37.873041,145.1894331,,
-37.7554651,145.0739765,,
-38.4083,144.0916,,
-38.2364408,144.4100046,,
-37.8573966,144.9976149,,
-38.16696,145.21226,,
-38.1734,145.1763,,
-37.7416,145.2583,,
-37.992893,147.065594,,
-38.275,145.108,,
-37.7795342,145.0459886,,
-38.16696,145.21226,,
-37.7206298,145.0484766,,
-37.9423192,145.0810933,,
-38.16004,145.11097,,
-37.7568,145.2429,,
-37.8123,144.9623,,
-38.02803,144.40079,,
-38.0278,145.9091,,
-37.7176,145.1104,,
-37.8079,144.6706,,
-37.46667,145.15,,
-37.9979192,144.5917504,,
-37.858,145.325,,
-37.9979192,144.5917504,,
-38.358924,144.95277,,
-37.76474,145.09162,,
-38.26854,144.37657,,
-37.7491958,145.0893223,,
-37.8561926,144.9962309,,
-37.96937,145.23015,,
-37.76474,145.09162,,
-38.25198,144.52286,,
-38.042,145.275,,
-37.8583,145.1583,,
-37.80448,144.9715,,
-38.21077,146.53055,,
-37.7916,144.9916,,
-37.9151,145.2513,,
-36.90268,145.23342,,
-37.3535,144.7515,,
-38.02803,144.40079,,
-37.2732,145.2829,,
-37.7137697,145.0563097,,
-38.1570657,144.3313515,,
-37.752,145.364,,
-38.16783,144.33104,,
-38.2472,145.0945,,
-37.89165,145.22506,,
-37.9423192,145.0810933,,
-38.1562221,144.3314803,,
-38.03227,145.1802,,
-36.3655892,145.3959954,,
-38.1562221,144.3314803,,
-37.9423192,145.0810933,,
-37.8083,144.9916,,
-37.91794,145.09766,,
-36.84874,144.52994,,
-37.9423192,145.0810933,,
-37.79025,145.38619,,
-37.9506,145.1018,,
-37.9217642,145.0357727,,
-37.7583,145.2083,,
-38.15027,144.37143,,
-38.16696,145.21226,,
-38.0906949,144.333626,,
-38.48315,145.01804,,
-38.37882,145.11919,,
-36.761947,144.292722,,
-38.1043,145.27084,,
-37.8416,145.1416,,
-37.94727,144.4459,,
-37.9979192,144.5917504,,
-37.9979213,144.5917511,,
-37.79167,144.975,,
-37.7370303,144.9792763,,
-38.46407,145.3026,,
-37.7491958,145.0893223,,
-38.175,144.558,,
-37.87693416,145.2395227,,
-38.5758043,145.5109598,,
-37.9979192,144.5917504,,
-38.261638,144.2185124,,
-37.88736,145.05664,,
-37.877322,145.0421034,,
-37.88411,144.98871,,
-37.79662,144.91189,,
-37.992,145.275,,
-37.84171,144.9821,,
-37.95513,145.16947,,
-37.9006161,145.1282928,,
-37.7938468,145.2354598,,
-36.64731,144.21021,,
-38.1083,147.0583,,
-36.4478894,146.2381232,,
-37.7892413,144.9508023,,
-38.527753,145.326307,,
-37.8416,145.1416,,
-37.6916,144.9083,,
-37.9979213,144.5917511,,
-38.6071,145.5628,,
-37.9151,145.5013,,
-38.1562221,144.3314803,,
-37.984357,145.595046,,
-37.6916,144.9083,,
-37.7484,145.0846,,
-36.4083978,146.385364,,
-37.860833,144.875,,
-37.7491958,145.0893223,,
-38.025,145.125,,
-37.901061,145.357165,,
-37.9348462,145.1108089,,
-38.1470721,144.3710632,,
-38.00656,145.15933,,
-37.86582,145.06463,,
-38.24358,144.42033,,
-37.89698,145.15269,,
-37.8318,145.1679,,
-37.85097422,144.9304699,,
-36.363538,146.32064,,
-37.8015191,144.960233,,
-38.16428,144.33091,,
-37.8925,145.1139,,
-38.16696,145.21226,,
-37.79796,144.9612,,
-37.9423192,145.0810933,,
-38.16696,145.21226,,
-37.8,145,,
-38.85628,146.1827,,
-38.21161,145.09944,,
-37.6916,144.9083,,
-37.01363,145.17269,,
-37.87973,145.24904,,
-38.1395356,145.1477543,,
-37.8416,145.1416,,
-37.6901032,145.0994396,,
-37.7795342,145.0459886,,
-37.9979192,144.5917504,,
-37.6996506,144.9103305,,
-37.877322,145.0421034,,
-37.85,144.97,,
-37.85942,145.14257,,
-38.2192,145.04664,,
-38.3387951,145.5162764,,
-37.642,145.236,,
-38.16696,145.21226,,
-37.7567,145.17462,,
-38.16428,144.33091,,
-38.089049,145.126353,,
-37.7122759,145.0716305,,
-38.025,145.125,,
-37.492,144.575,,
-38.46407,145.3026,,
-38.16696,145.21226,,
-37.8644699,144.9658012,,
-37.9506,145.1018,,
-37.808252,147.6436222,,
-37.8229584,147.6419418,,
-37.9423192,145.0810933,,
-36.35215,146.327493,,
-38.45715,145.25655,,
-37.9478,145.2548,,
-38.3084997,145.197618,,
-38.2484,146.0846,,
-37.7916,144.9916,,
-38.01024,145.16725,,
-37.7931,144.90434,,
-38.1325312,144.3423915,,
-37.9423192,145.0810933,,
-38.40463,144.80495,,
-37.9483398,145.297966,,
-37.73922,145.16613,,
-38.093836,145.1416683,,
-37.7749,145.06823,,
-38.0818,144.5846,,
-37.94988,145.25745,,
-37.832202,145.000831,,
-37.8269392,144.9813108,,
-37.6762258,144.8855925,,
-38.63752,145.56713,,
-37.9973125,145.1302528,,
-38.415,144.918,,
-38.1572121,146.7855406,,
-38.1562221,144.3314803,,
-38.5818,146.7513,,
-37.86582,145.06463,,
-37.780746,145.060345,,
-37.8891339,145.0738299,,
-38.35307,144.90931,,
-37.7169917,145.0604886,,
-38.075,145.925,,
-38.2771,145.1029,,
-37.626,144.817,,
-38.5818,146.7513,,
-38.2659978,144.1341227,,
-37.79166,148.60944,,
-37.9019,145.1387,,
-38.01929,144.4988,,
-38.0818,144.5846,,
-38.16696,145.21226,,
-37.9423192,145.0810933,,
-38.340752,144.3003129,,
-38.16696,145.21226,,
-37.7567,145.17462,,
-38.1729,144.32407,,
-37.73922,145.16613,,
-37.9270843,144.7736263,,
-37.96288,144.50115,,
-37.73922,145.16613,,
-38.2065,146.1554,,
-38.034166,145.125103,,
-38.16696,145.21226,,
-37.89698,145.15269,,
-38.242,144.525,,
-37.808,144.975,,
-38.08583,144.048472,,
-37.9973125,145.1302528,,
-38.1264885,145.193274,,
-38.37611,147.19052,,
-37.7199,145.1433,,
-38.1208775,144.3355293,,
-37.9979192,144.5917504,,
-37.8184327,144.9666274,,
-37.73634,145.24384,,
-37.69166,144.39166,,
-38.0818,144.2513,,
-37.8801378,145.1923943,,
-37.873041,145.1894331,,
-38.835,146.249,,
-38.08053,145.461378,,
-38.023517,145.89549,,
-38.0856004,145.4299963,,
-38.00389,145.15006,,
-37.71696,145.15325,,
-37.7023,145.3569,,
-38.16696,145.21226,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-37.93404,145.07686,,
-37.8981684,145.1998361,,
-37.78133,145.06373,,
-37.7414,144.9192,,
-37.7164516,145.0554943,,
-37.78577,144.95103,,
-37.820878,145.009684,,
-37.71502,145.29852,,
-37.9979192,144.5917504,,
-38.0449142,144.5078087,,
-38.45715,145.25655,,
-38.27322,144.59381,,
-37.85,144.97,,
-37.8297966,144.9805232,,
-36.09932,146.00692,,
-38.5057,145.7563,,
-37.823848,144.956977,,
-38.1562221,144.3314803,,
-37.9423192,145.0810933,,
-37.69115,144.9052,,
-38.16696,145.21226,,
-37.87973,145.24904,,
-37.9973125,145.1302528,,
-36.55156,145.98306,,
-38.16696,145.21226,,
-38.142,145.275,,
-37.8437629,145.1575819,,
-37.9151,145.0846,,
-38.44848,145.23788,,
-37.79796,144.9612,,
-38.175,144.558,,
-37.7083,144.9916,,
-37.8643,145.4022,,
-37.7891203,144.5654655,,
-37.8461215,144.9700928,,
-38.00833,145.15833,,
-37.7484,147.0846,,
-37.7319728,147.6570976,,
-37.85,144.97,,
-37.73624,145.15445,,
-37.7289774,145.0932598,,
-37.8583,145.2083,,
-38.69194,145.81741,,
-37.89773,144.75882,,
-37.8265,147.6461,,
-37.76637,144.96236,,
-37.66559,145.06454,,
-37.89178,145.11626,,
-37.7491958,145.0893223,,
-37.873041,145.1894331,,
-37.8800053,145.1910875,,
-37.9082014,145.114464,,
-37.986834,145.055098,,
-38.1302,147.0874,,
-37.9423192,145.0810933,,
-38.01046,145.17228,,
-38.16696,145.21226,,
-37.8801378,145.1923943,,
-37.8577782,145.0637341,,
-38.3312,144.7022,,
-37.7650833,145.0999975,,
-38.1068,147.0762,,
-37.8590488,144.8671603,,
-37.70555,145.04167,,
-37.860833,144.875,,
-37.71502,145.29852,,
-37.6726,145.1172,,
-37.2083,145.0416,,
-37.845,145.194,,
-37.4892,144.5971,,
-38.1562221,144.3314803,,
-37.9151,145.4179,,
-37.9199944,145.1253102,,
-37.97262,144.68479,,
-38.55009,145.4767,,
-38.04572,145.1348,,
-38.25198,144.52286,,
-38.1812382,144.5575991,,
-37.7491958,145.0893223,,
-38.18763,144.45279,,
-38.16696,145.21226,,
-37.82192,144.97069,,
-37.76175,144.92408,,
-37.85,144.89,,
-37.9423192,145.0810933,,
-38.1562221,144.3314803,,
-37.71502,145.29852,,
-36.5416,144.2083,,
-38.16696,145.21226,,
-37.642,145.236,,
-38.0401,145.3763,,
-38.16696,145.21226,,
-37.9506,145.1018,,
-38.0083,145.0916,,
-38.45715,145.25655,,
-37.96538,145.05188,,
-38.19825,146.53015,,
-38.2108,146.2582,,
-38.525,145.342,,
-38.6035,145.5582,,
-37.01759,145.123,,
-37.7491958,145.0893223,,
-38.160459,144.331584,,
-37.9734,145.1596,,
-37.85959,145.06238,,
-38.16696,145.21226,,
-38.158,146.721,,
-37.6364743,144.8455524,,
-37.89307,145.10862,,
-37.71343,144.99378,,
-38.029,145.287,,
-37.78482,145.02965,,
-37.9423192,145.0810933,,
-37.8981684,145.1998361,,
-38.0565,145.7149,,
-37.8633142,145.0612902,,
-37.9086,145.10415,,
-36.9526,144.4872,,
-38.08333,144.08333,,
-37.7795342,145.0459886,,
-37.811962,144.898401,,
-38.2888587,145.1036453,,
-37.8916,145.1083,,
-37.7491958,145.0893223,,
-37.7068,145.0763,,
-37.9416,145.0916,,
-37.8644699,144.9658012,,
-37.7416,145.2583,,
-37.697794,145.013589,,
-36.4083978,146.385364,,
-37.5297913,145.0953948,,
-37.7452265,144.9916463,,
-37.88564,145.26104,,
-38.242,144.525,,
-38.1632769,144.3713593,,
-38.034166,145.125103,,
-38.6226,146.6434,,
-38.2674667,144.2711501,,
-37.9068,145.3763,,
-37.85,144.97,,
-38.1043,145.27084,,
-37.5498309,143.8333511,,
-36.09932,146.00692,,
-37.7338,145.2269,,
-38.225,145.308,,
-38.0284374,145.6272984,,
-37.6472,145.5486,,
-37.9841415,144.5337631,,
-36.3794865,145.359292,,
-38.1562221,144.3314803,,
-37.827391,145.0004,,
-38.15808,144.39065,,
-37.9979213,144.5917511,,
-37.9661248,147.0799828,,
-37.9270843,145.3359032,,
-37.85,144.97,,
-38.16696,145.21226,,
-38.26588,144.5545,,
-36.824651,145.4230642,,
-37.01759,145.123,,
-37.79146,144.92571,,
-37.625,144.70833,,
-37.89773,144.75882,,
-38.1392316,144.3413964,,
-37.6716,145.2261,,
-38.6209,145.5843,,
-37.860833,144.875,,
-37.8801378,145.1923943,,
-37.98479,145.06278,,
-37.8800053,145.1910875,,
-37.7916,144.9916,,
-37.7491958,145.0893223,,
-37.825,145.208,,
-37.7419732,145.5727934,,
-37.77505,145.53108,,
-37.6321743,144.8494671,,
-37.79662,144.91189,,
-38.0583,146.8416,,
-38.406807,144.842505,,
-37.9364,145.2186,,
-37.78658,144.95275,,
-37.8788559,145.1136483,,
-37.8686,145.2634,,
-37.89178,145.11626,,
-37.725,145.042,,
-38.0052428,144.4125366,,
-36.826547,144.3700933,,
-37.625,144.842,,
-37.8416,145.1416,,
-38.1632769,144.3713593,,
-37.76433,145.07626,,
-37.7491958,145.0893223,,
-37.9979213,144.5917511,,
-37.9423192,145.0810933,,
-38.248,144.418,,
-37.9402716,144.6724212,,
-38.0261122,145.3676283,,
-38.0512,145.3663,,
-37.642,145.236,,
-37.85,144.97,,
-38.16696,145.21226,,
-36.2215787,146.1712503,,
-36.35946,146.32625,,
-37.9979213,144.5917511,,
-37.898139,144.7799349,,
-37.825,145.208,,
-38.0916,145.1416,,
-38.2860157,144.4201219,,
-38.16696,145.21226,,
-37.73814,145.26912,,
-37.87952,144.80375,,
-38.103578,145.29429,,
-38.1702266,144.3233139,,
-37.88411,144.98871,,
-38.45715,145.25655,,
-38.26466,145.01747,,
-36.44991,146.08489,,
-38.24666,144.52874,,
-38.4824717,145.0248625,,
-37.8390723,144.8712158,,
-38.5401,146.7929,,
-38.1690951,144.3786862,,
-38.21161,145.09944,,
-37.9086,145.10415,,
-37.9979213,144.5917511,,
-38.0818,146.2513,,
-38.258,146.225,,
-38.2484,146.2513,,
-37.8583,145.1416,,
-37.8788559,145.1136483,,
-38.16696,145.21226,,
-37.915898,145.383147,,
-38.0818,144.5846,,
-37.9979213,144.5917511,,
-37.7169917,145.0604886,,
-38.33402,144.96287,,
-37.80191,144.94829,,
-37.9042038,145.0997392,,
-38.1264885,145.193274,,
-37.59301559,145.0993323,,
-37.92605,145.12081,,
-37.625,144.892,,
-38.21161,145.09944,,
-37.73467,145.20595,,
-37.8104,145.2239,,
-37.96137,145.10033,,
-38.3716743,144.8258972,,
-38.10833,145.15833,,
-38.0416,145.3083,,
-37.75923,145.18095,,
-37.56,145.1258,,
-38.034166,145.125103,,
-37.9979192,144.5917504,,
-37.8461215,144.9700928,,
-37.86726,144.79808,,
