Name,Scientific Name,Class,Order
Superb Fairy-wren,Malurus cyaneus,Aves, Passeriformes
Latitude,Longitude,,
-38.1913789,144.3755221,,
-37.5541269,143.8232982,,
-37.00139,144.1586,,
-38.0148,145.10315,,
-37.107964,144.058839,,
-38.64717,146.65992,,
-37.5639,145.12664,,
-37.96278,145.6294403,,
-37.6845132,145.5736542,,
-38.3309281,143.5934812,,
-38.46407,145.3026,,
-38.17991,143.9051,,
-36.92464,144.35691,,
-38.0449142,144.5078087,,
-38.51635,143.929077,,
-37.43181538,145.4346226,,
-37.898139,144.7799349,,
-37.76623,144.89301,,
-37.669979,145.288393,,
-37.68181658,145.5318551,,
-38.1328,145.2755,,
-37.5083,143.9416,,
-37.7491958,145.0893223,,
-37.9979213,144.5917511,,
-37.97719,145.62112,,
-36.9583,146.5416,,
-37.9151,144.9179,,
-37.5451217,143.8246125,,
-38.103685,144.0636992,,
-37.89889,146.88778,,
-38.0019,144.5941,,
-38.5067,145.7689,,
-37.9151,142.0847,,
-37.2226,144.0455,,
-38.17545,141.68081,,
-37.1583,143.7583,,
-37.77924,145.07394,,
-38.175,145.175,,
-37.1583,143.7583,,
-37.1003,143.2019,,
-36.5526721,145.9811783,,
-38.16696,145.21226,,
-37.93969,145.22359,,
-37.7891203,144.5654655,,
-37.8275,145.4848,,
-35.46891,143.60967,,
-38.05861,145.1381,,
-37.8311412,144.909153,,
-37.7403218,145.5712938,,
-37.55689,149.75996,,
-37.850066,144.1825962,,
-37.2484,144.7513,,
-38.3172,146.4333,,
-38.26466,145.01747,,
-37.74859,145.21807,,
-37.832,143.668,,
-38.558,143.775,,
-37.78699,144.57183,,
-38.20692,145.10892,,
-37.7749087,145.2372193,,
-38.24465,144.1056,,
-37.9979213,144.5917511,,
-36.40582,146.23527,,
-38.21444,146.89888,,
-37.57424,144.72427,,
-38.51278,145.34056,,
-37.3734,146.9596,,
-36.992,141.975,,
-36.73028,146.9803,,
-37.151328,142.786803,,
-37.850066,144.1825962,,
-37.9423293,145.6914139,,
-37.9979213,144.5917511,,
-37.78577,144.95103,,
-38.131667,147.0803261,,
-38.142,145.275,,
-38.37694,144.8706,,
-38.3902443,142.2403336,,
-37.9979192,144.5917504,,
-36.3754,145.35557,,
-36.05472183,142.7813873,,
-37.9976,147.1852,,
-37.9979192,144.5917504,,
-37.43181538,145.4346226,,
-37.7164516,145.0554943,,
-38.20918,144.43676,,
-37.48306,144.5858,,
-37.25,143.75,,
-37.9979213,144.5917511,,
-37.875,144.558,,
-37.6651,147.3346,,
-38.4577895,145.2965498,,
-37.1475707,144.0621031,,
-37.77589,145.36025,,
-37.8935502,145.3755569,,
-37.43116,143.70601,,
-38.18182692,145.1679739,,
-37.1259889,142.5513065,,
-38.03809,144.51836,,
-37.73501,142.0388,,
-38.30023,144.37434,,
-37.0075,145.9059,,
-37.7491958,145.0893223,,
-37.9423192,145.0810933,,
-38.2364408,144.4100046,,
-38.6328,145.7541,,
-35.9201961,143.8076019,,
-37.4098,145.7577,,
-38.20182,144.44045,,
-38.0052428,144.4125366,,
-37.79528,145.2033,,
-37.9524007,144.4233942,,
-37.9423293,145.6914139,,
-37.8563197,144.8530653,,
-36.21957,147.06779,,
-38.056448,147.217088,,
-38.73453,145.95216,,
-38.8292777,146.1291504,,
-37.850066,144.1825962,,
-38.2860157,144.4201219,,
-38.26588,144.5545,,
-37.875,145.192,,
-37.7751925,145.2243233,,
-37.7892413,144.9508023,,
-37.9423192,145.0810933,,
-37.9004,143.7247,,
-37.1583,141.6416,,
-38.18763,144.45279,,
-37.860833,144.875,,
-36.7725,146.98223,,
-37.9973125,145.1302528,,
-37.633,144.854,,
-37.6623526,144.5059204,,
-37.7749,145.06823,,
-38.0449142,144.5078087,,
-37.35265,148.69433,,
-37.91,145.14,,
-37.7068,145.2763,,
-38.2923753,144.3863153,,
-37.9423293,145.6914139,,
-38.0251994,144.5456547,,
-36.8547,145.8632,,
-37.508,141.875,,
-38.37725,145.12098,,
-37.9973125,145.1302528,,
-36.5260671,144.3811226,,
-37.7622,145.2079,,
-36.3831,147.8268,,
-37.82714,145.41023,,
-37.60306,145.105,,
-38.1812382,144.5575991,,
-38.08443,145.14617,,
-37.742,145.425,,
-36.4568506,141.6763279,,
-37.8734,145.8763,,
-37.6651,145.6679,,
-38.4685089,144.1047478,,
-37.00556,141.98078,,
-37.2733,142.9308,,
-38.4043705,143.6146545,,
-37.9979213,144.5917511,,
-38.2663542,145.0479412,,
-38.125,145.258,,
-38.4852229,147.0208658,,
-37.7495187,147.8231049,,
-37.974,145.2332,,
-37.9979213,144.5917511,,
-38.5106485,145.3409028,,
-38.3416,143.3916,,
-38.31595,142.26814,,
-37.7568,145.6263,,
-36.42722,146.0706,,
-37.9559,145.0269,,
-38.0362617,144.5581055,,
-37.7491958,145.0893223,,
-37.7622,145.2079,,
-36.9916,145.0416,,
-38.5640589,143.656643,,
-38.0355609,146.3309813,,
-36.1681214,144.2432007,,
-38.37,145,,
-37.8318,145.3346,,
-38.4151,143.7513,,
-38.415,144.918,,
-37.465,141.919,,
-37.86472,144.8786,,
-36.2082691,146.6564941,,
-37.9423192,145.0810933,,
-36.33268,146.07044,,
-38.2479,145.0305,,
-36.4568506,141.6763279,,
-37.19,143.744,,
-37.3135,144.3037,,
-37.74595,142.01635,,
-37.52722,149.61611,,
-37.5401,147.2096,,
-38.930414,146.280567,,
-38.15808,144.39065,,
-38.3373,145.2054,,
-37.9973125,145.1302528,,
-36.69559,146.90956,,
-36.5260671,144.3811226,,
-37.99426,145.03154,,
-38.042,145.275,,
-38.0449142,144.5078087,,
-38.14043,144.41914,,
-37.9033,147.7616,,
-36.592,144.225,,
-38.4694497,145.4089451,,
-37.9979213,144.5917511,,
-38.64717,146.65992,,
-37.075,144.208,,
-38.220221,144.5912298,,
-37.9088734,145.4476547,,
-37.55689,149.75996,,
-36.7484,144.8276,,
-37.8912608,144.7961569,,
-37.850066,144.1825962,,
-37.4985,142.0013,,
-38.0590714,145.1227763,,
-37.7495187,147.8231049,,
-37.88278,145.19456,,
-38.27322,144.59381,,
-37.985,146.77972,,
-36.9205,144.709025,,
-37.53449,143.78697,,
-38.16428,144.33091,,
-36.12898,146.60705,,
-36.2215787,146.1712503,,
-36.56356,141.99331,,
-37.9066894,145.3701496,,
-37.3575,145.7518,,
-37.5348791,143.7977529,,
-36.1581473,146.0167122,,
-38.126839,147.07513,,
-38.272664,144.377288,,
-38.24992,144.0948,,
-37.779811,149.19434,,
-36.691,144.304,,
-37.75415,144.97936,,
-37.5623882,146.2351412,,
-37.915,144.768,,
-37.79662,144.91189,,
-35.51629,143.75267,,
-38.2398722,144.2598653,,
-38.1819802,144.364626,,
-37.8907,145.9964,,
-37.8297921,144.9805212,,
-38.6328,145.7541,,
-38.175,144.558,,
-38.37525,144.20696,,
-37.9423293,145.6914139,,
-38.05955,145.13589,,
-36.1489,146.5527,,
-37.78699,144.57183,,
-37.7491958,145.0893223,,
-37.5401,146.5429,,
-37.5401,148.0429,,
-38.0419952,144.5069933,,
-38.0456037,144.5216274,,
-36.40669,146.6797,,
-37.9973125,145.1302528,,
-37.99833,144.6469,,
-38.16783,144.33104,,
-37.9979192,144.5917504,,
-38.40645,144.19873,,
-38.16696,145.21226,,
-38.3544,141.6009,,
-37.7881,145.1813,,
-37.9984,145.6679,,
-37.7495187,147.8231049,,
-38.128557,147.081659,,
-37.854,145.224,,
-38.02088,144.57164,,
-38.37194,144.24722,,
-36.4126,146.0247,,
-38.325,142.358,,
-38.39123,144.15165,,
-37.765388,147.820723,,
-37.7535,145.2162,,
-35.89849078,144.3012903,,
-38.1689454,144.3592358,,
-38.3916,142.8416,,
-37.7495187,147.8231049,,
-38.6309,143.8854,,
-38.415,142.418,,
-38.2416,144.0916,,
-38.3651501,144.1990864,,
-37.16543,144.072,,
-37.9148358,145.2083266,,
-36.1781,147.5878,,
-37.9973125,145.1302528,,
-37.90497,145.24196,,
-38.26854,144.37657,,
-38.1669,145.1261,,
-36.1504201,144.2273998,,
-38.1952644,144.4172144,,
-37.7193,145.1626,,
-38.4583,144.0916,,
-38.275,144.625,,
-38.325,143.592,,
-37.8734,148.0096,,
-37.666667,144.766389,,
-37.6406,145.06982,,
-37.4479,141.9357,,
-38.66194,143.1036,,
-37.9524007,144.4233942,,
-37.9979192,144.5917504,,
-38.24358,144.42033,,
-37.74595,142.01635,,
-38.3388,145.5166,,
-37.57424,144.72427,,
-38.275,144.592,,
-37.873041,145.1894331,,
-37.9270843,144.7736263,,
-36.12898,146.60705,,
-37.8318,142.0013,,
-38.9130485,146.3330841,,
-38.53742,143.71696,,
-38.27194,145.11027,,
-38.1302,147.0874,,
-37.53314,143.35784,,
-37.60267,145.2699,,
-38.275,145.042,,
-38.2485,144.5846,,
-37.9088734,145.4476547,,
-36.9072,142.6632,,
-37.6462477,149.7004795,,
-38.6709696,145.6121063,,
-37.7491958,145.0893223,,
-37.714271,142.0408165,,
-38.5646,143.9424,,
-38.1812382,144.5575991,,
-38.3145,142.8149,,
-35.89849078,144.3012903,,
-38.4577895,145.2965498,,
-38.40645,144.19873,,
-37.9423192,145.0810933,,
-37.77505,145.53108,,
-38.2463314,144.2585578,,
-38.01024,145.16725,,
-36.1456,146.6009,,
-36.9151,141.7513,,
-37.9083,145.5916,,
-37.01363,145.17269,,
-38.255,144.391,,
-37.7891203,144.5654655,,
-36.25,147.91667,,
-38.3387951,145.5162764,,
-36.5260671,144.3811226,,
-37.42088,143.89274,,
-37.8063,144.93629,,
-38.5226628,143.720877,,
-38.45833,145.29166,,
-37.860833,144.875,,
-37.73462,147.68815,,
-38.13526917,145.2847137,,
-36.3583,146.3083,,
-38.3748,146.2542,,
-37.7223,144.3784,,
-37.6234,147.9596,,
-38.13472,145.28556,,
-38.442,144.095,,
-38.196,146.545,,
-37.6476,144.8662,,
-37.9984,145.8346,,
-38.093836,145.1416683,,
-38.2466655,144.5287393,,
-37.55917,145.115,,
-36.8439,142.4768,,
-37.7138,142.0412,,
-38.28454,145.98701,,
-37.9403731,145.3480482,,
-38.77948,143.65571,,
-36.3794865,145.359292,,
-37.9423293,145.6914139,,
-37.140354,142.5203133,,
-37.7495187,147.8231049,,
-38.1714624,144.3558133,,
-37.0083,144.3083,,
-37.95028,145.6614,,
-37.91495,147.28958,,
-37.9423192,145.0810933,,
-36.1583,146.6083,,
-38.081057,143.8543826,,
-37.957,145.391,,
-37.1988858,142.5383377,,
-37.7828922,144.9441719,,
-37.8981684,145.1998361,,
-37.889,145.553,,
-38.582,143.918,,
-37.8925,145.1139,,
-35.69187,143.74374,,
-37.898456,144.779764,,
-38.0052428,144.4125366,,
-38.15808,144.39065,,
-36.89849302,144.2846302,,
-37.6623526,144.5059204,,
-38.2381464,143.9854792,,
-38.0052428,144.4125366,,
-38.20797,144.70298,,
-37.5083,141.8916,,
-38.3687,145.0329,,
-38.5113352,145.3407378,,
-37.7818238,145.4104686,,
-37.8981684,145.1998361,,
-37.9296163,145.458405,,
-37.8811,144.6355,,
-37.81889,145.99389,,
-37.625,144.892,,
-37.6541,148.7397,,
-37.9628,144.4087,,
-37.79839,148.57343,,
-37.9917,145.4291,,
-35.4511,143.0844,,
-37.78699,144.57183,,
-38.23166,146.14722,,
-37.82659,144.89653,,
-37.658,147.875,,
-36.11229,144.02063,,
-36.4993737,142.0179141,,
-36.5751,146.7671,,
-38.3857,141.60766,,
-37.9151,144.2513,,
-38.45715,145.25655,,
-37.7319728,147.6570976,,
-38.16696,145.21226,,
-37.97902328,147.7262707,,
-37.9979213,144.5917511,,
-38.50583,145.1575,,
-37.43181538,145.4346226,,
-37.01638,145.13055,,
-37.2872676,143.2497883,,
-37.7491958,145.0893223,,
-36.1857581,146.4706278,,
-37.5916,142.0583,,
-37.8935502,145.3755569,,
-37.8318,145.1679,,
-36.89849302,144.2846302,,
-37.8801378,145.1923943,,
-37.7491958,145.0893223,,
-37.1200383,146.1223969,,
-38.4577895,145.2965498,,
-38.0818,144.5846,,
-38.2463314,144.2585578,,
-36.12778,147.77222,,
-38.325,141.492,,
-37.9479,144.4263,,
-38.408,145.425,,
-38.4773,144.0271,,
-38.2499499,144.2204261,,
-37.7495187,147.8231049,,
-37.224203,142.607706,,
-37.4151,144.5846,,
-37.7419732,145.5727934,,
-35.91666,145.41666,,
-35.67021,143.87398,,
-35.875,144.092,,
-35.3345,143.4753,,
-38.5529,145.4812,,
-38.3387951,145.5162764,,
-38.275,144.625,,
-37.73201,145.75105,,
-36.125986,146.6113901,,
-37.703,145.278,,
-37.84166,144.35833,,
-36.89584,147.069321,,
-37.7484859,147.821548,,
-37.7765561,145.0494003,,
-37.97902328,147.7262707,,
-37.7416,148.6416,,
-36.1300839,144.7782631,,
-37.51278,146.64278,,
-36.9205,144.709025,,
-38.3544,141.6009,,
-37.7169917,145.0604886,,
-36.5818,143.5846,,
-37.1083,144.5416,,
-37.075,144.158,,
-37.9979213,144.5917511,,
-37.9979192,144.5917504,,
-37.9270843,144.7736263,,
-37.7484859,147.821548,,
-38.4572317,144.1073227,,
-37.8000864,148.5225177,,
-38.3658026,146.3903536,,
-37.6916,144.9083,,
-36.905959,144.62228,,
-38.1597116,144.4152832,,
-38.01516282,145.1346349,,
-38.3947852,144.2525053,,
-37.58182754,144.401309,,
-38.1885,146.2663,,
-38.69194,145.81741,,
-37.71502,145.29852,,
-38.45889,145.3019,,
-37.96747,145.10591,,
-37.9228,144.66779,,
-35.9742,147.8124,,
-37.7495187,147.8231049,,
-38.125,145.275,,
-37.9416,145.0916,,
-38.26204,144.57964,,
-36.992,141.975,,
-37.4495,144.3395,,
-38.40174,144.18388,,
-37.9979213,144.5917511,,
-38.2467,146.2407,,
-37.742,145.425,,
-37.7491958,145.0893223,,
-37.54139,149.81917,,
-38.5183,145.6746,,
-38.034166,145.125103,,
-37.5639,145.12664,,
-37.99849271,145.1346347,,
-37.0916,145.0583,,
-36.8698,141.8535,,
-37.8590488,144.8671603,,
-38.10682493,145.2846379,,
-37.9979192,144.5917504,,
-37.56614,149.75893,,
-38.18763,144.45279,,
-37.7491958,145.0893223,,
-37.93969,145.22359,,
-38.24666,144.52874,,
-37.5481841,144.4124937,,
-37.78699,144.57183,,
-37.9423192,145.0810933,,
-36.858,143.625,,
-38.11372,144.66869,,
-38.0925475,146.3873707,,
-38.034166,145.125103,,
-38.0356747,144.5249534,,
-37.5633917,145.1244593,,
-37.24944,144.6183,,
-37.942,145.175,,
-37.1333,144.1874,,
-38.0916,145.1583,,
-38.1771211,145.5753735,,
-37.1572,143.7552,,
-35.63348,143.74106,,
-38.0818,144.5846,,
-37.9423192,145.0810933,,
-38.1714624,144.3558133,,
-38.0416,145.3083,,
-38.39414,144.18785,,
-38.042,144.525,,
-37.8568,144.2596,,
-36.399401,145.3785968,,
-38.042,145.275,,
-36.69342,144.30623,,
-36.6462476,144.2649078,,
-38.307164,144.150732,,
-37.9979213,144.5917511,,
-36.1504201,144.2273998,,
-38.65,145.69167,,
-38.85628,146.1827,,
-37.9051995,144.7903633,,
-37.91071,145.20813,,
-36.5260671,144.3811226,,
-35.89849078,144.3012903,,
-37.04969,143.9875,,
-37.84341,144.89464,,
-38.6386,145.7919,,
-37.7795342,145.0459886,,
-38.1621,144.3332,,
-36.1247,146.5828,,
-38.075,145.175,,
-37.2758286,144.1195321,,
-36.81945,144.22405,,
-37.1945,148.82881,,
-38.24734,145.02674,,
-36.7484,145.9179,,
-37.9979213,144.5917511,,
-36.5260671,144.3811226,,
-38.258,141.675,,
-38.2888587,145.1036453,,
-37.8988886,145.2001405,,
-37.4167,148.4291,,
-36.36759,146.08807,,
-38.04166,145.19166,,
-38.034166,145.125103,,
-37.125,143.942,,
-37.9979192,144.5917504,,
-37.78658,144.95275,,
-37.3416,141.2083,,
-38.13334,145.2744,,
-37.404732,145.462802,,
-38.1168699,147.0750582,,
-38.2888587,145.1036453,,
-37.9423293,145.6914139,,
-38.16696,145.21226,,
-36.7535677,144.336834,,
-37.9971303,144.5604323,,
-36.929169,144.296148,,
-36.79849255,144.2512996,,
-35.83033,144.20963,,
-37.09124,145.2029,,
-36.975,145.025,,
-38.24358,144.42033,,
-37.4568,145.1263,,
-37.7419732,145.5727934,,
-37.8228,147.86293,,
-37.9506,145.1018,,
-38.3368,144.1525,,
-37.9979192,144.5917504,,
-39.021,146.436,,
-37.7131,145.0572,,
-38.1152458,147.0746613,,
-37.9979213,144.5917511,,
-36.66972,144.2475,,
-38.3387951,145.5162764,,
-38.28441,144.45201,,
-36.15911,146.64165,,
-37.9483398,145.297966,,
-38.29,143.33,,
-38.18444,141.5047,,
-38.371804,145.029194,,
-37.7588746,145.5522823,,
-37.7316,148.7753,,
-37.3234,144.2266,,
-38.125,147.075,,
-36.9083,143.8083,,
-38.33306,143.5833,,
-38.255,145.964,,
-38.2463314,144.2585578,,
-38.142,145.275,,
-36.86667,143.6283,,
-37.8801378,145.1923943,,
-37.7491958,145.0893223,,
-37.2916,143.5416,,
-38.0989,141.92619,,
-38.06099,145.3277,,
-36.9151,148.2512,,
-37.767,144.593,,
-37.057,145.534,,
-38.1723025,144.360888,,
-36.84543297,144.2307401,,
-36.9916,145.0416,,
-37.03388,142.59833,,
-37.9148358,145.2083266,,
-37.56754,149.2738,,
-36.7484,144.4179,,
-37.9979213,144.5917511,,
-38.147917,144.4342962,,
-36.6234,145.9596,,
-38.108,147.075,,
-36.3417,145.3651,,
-38.2022,144.3146,,
-38.40594,144.19865,,
-37.69166,144.39166,,
-38.40645,144.19873,,
-37.94825,145.13214,,
-38.0052428,144.4125366,,
-38.510883,145.340882,,
-38.00444,145.1256,,
-37.7137697,145.0563097,,
-37.731404,147.688318,,
-36.7485,142.0846,,
-36.44991,146.08489,,
-37.8734,145.9596,,
-38.38182446,145.2013101,,
-37.68181658,145.5318551,,
-36.1583,146.4583,,
-37.7484,144.9179,,
-37.6801757,149.2680459,,
-38.325,141.492,,
-36.4568506,141.6763279,,
-38.1321261,145.2763367,,
-37.9529,145.2956,,
-37.78658,144.95275,,
-36.7363,144.9085,,
-37.89417,145.18917,,
-36.28515,146.20437,,
-37.9506,145.1018,,
-37.9979192,144.5917504,,
-37.34764,144.1377,,
-38.4694497,145.4089451,,
-38.08633,145.77762,,
-38.17674,144.35442,,
-37.5817,147.9179,,
-38.1234,145.6263,,
-38.037179,145.451976,,
-38.22955,144.45407,,
-37.1234,147.7096,,
-38.025,141.192,,
-37.9568,144.4263,,
-37.5044,145.2516,,
-38.4,141.6,,
-36.58306,143.8558,,
-37.32007,144.13204,,
-38.24358,144.42033,,
-38.16783,144.33104,,
-36.4085042,146.1652422,,
-37.9583,145.2416,,
-36.1093,143.75111,,
-37.0916,147.5916,,
-38.5775,145.5725,,
-37.74111,142.01083,,
-37.67315,145.89585,,
-37.8234,148.0596,,
-36.975,142.442,,
-38.2923753,144.3863153,,
-38.2485,144.0846,,
-36.1561722,146.5764999,,
-37.2893007,143.7510687,,
-37.9816,145.4828,,
-37.057,142.793,,
-37.68181658,145.5318551,,
-36.608,143.725,,
-36.6978,147.9354,,
-37.415,143.418,,
-35.80751,143.8639,,
-37.2419,148.920703,,
-37.8916,145.2083,,
-38.7283,145.9411,,
-38.3318,144.5013,,
-37.73922,145.16613,,
-38.025,141.142,,
-35.7322305,143.9517117,,
-38.4694497,145.4089451,,
-36.5818,144.9179,,
-37.17249,145.1457,,
-38.04286,144.52171,,
-37.9979213,144.5917511,,
-37.16889,141.58889,,
-38.2232866,144.3798566,,
-37.8466,146.7562,,
-36.432436,146.2358278,,
-37.0619,142.3325,,
-37.7416,148.0916,,
-37.140354,142.5203133,,
-38.3708,145.0008,,
-38.34,142.05189,,
-38.2579,141.8489,,
-37.5583,149.7583,,
-36.125986,146.6113901,,
-38.5818,145.9179,,
-37.5279024,145.5192375,,
-38.09,145.72,,
-37.4803,145.54549,,
-38.0449142,144.5078087,,
-38.45715,145.25655,,
-38.0386953,144.5247602,,
-36.1686,147.9413,,
-37.8157927,147.9957533,,
-38.18074,144.51293,,
-37.8862047,145.3527796,,
-38.63793,145.71551,,
-38.16696,145.21226,,
-37.87932,147.68217,,
-37.8872846,145.3702381,,
-37.2226,144.0455,,
-37.9979213,144.5917511,,
-37.9423192,145.0810933,,
-37.91586,145.20819,,
-36.425,147.958,,
-38.28185,144.46884,,
-37.95686,145.29515,,
-38.25,146.41666,,
-38.02161,144.04049,,
-38.1812382,144.5575991,,
-37.14500046,142.6413879,,
-37.4677162,144.588865,,
-37.8388,144.8732,,
-35.9742,147.8124,,
-36.9984,146.5012,,
-37.97668,145.12561,,
-36.7484,144.4179,,
-37.9979213,144.5917511,,
-36.58972,143.8742,,
-37.5818,145.5846,,
-37.68181658,145.5318551,,
-37.1234,147.2929,,
-38.5106485,145.3409028,,
-38.3947852,144.2525053,,
-38.3947852,144.2525053,,
-37.54525,144.59735,,
-38.1404263,144.4248409,,
-37.7169917,145.0604886,,
-37.9162916,145.2032197,,
-36.13044,143.74151,,
-37.9095569,144.7296714,,
-37.7491958,145.0893223,,
-38.44667,144.85556,,
-37.7169917,145.0604886,,
-37.73977,144.83894,,
-37.8386656,146.7115116,,
-38.9130485,146.3330841,,
-37.73634,145.24384,,
-36.6312,145.8631,,
-35.4549371,143.6429787,,
-38.09066,145.14597,,
-37.9423293,145.6914139,,
-37.9979192,144.5917504,,
-38.38498,144.19623,,
-36.7324496,147.3068064,,
-37.025,142.375,,
-37.86973,144.90999,,
-37.8981684,145.1998361,,
-36.9916,145.0583,,
-38.2663542,145.0479412,,
-37.9916,145.4916,,
-37.958,146.334,,
-37.9423192,145.0810933,,
-37.442,148.575,,
-37.85343,145.49966,,
-37.0818,144.5846,,
-37.308,144.296,,
-37.69111,147.77583,,
-38.46407,145.3026,,
-38.4568,145.4596,,
-37.575,149.758,,
-38.242,144.525,,
-38.27417,144.1972,,
-38.245,146.339,,
-37.008,142.375,,
-37.8104,145.2239,,
-36.275,146.225,,
-36.9033,148.4026,,
-37.862077,145.0606978,,
-36.4568506,141.6763279,,
-36.2916,146.1916,,
-37.75442,149.12876,,
-38.30933,143.59268,,
-37.9483398,145.297966,,
-37.7897,148.7735,,
-37.8876,147.6842,,
-37.608,143.975,,
-38.34771,144.9803,,
-38.16783,144.33104,,
-36.8172007,147.2275686,,
-37.94639,145.67222,,
-35.575,143.758,,
-38.3902443,142.2403336,,
-37.78658,144.95275,,
-38.4583,145.3083,,
-36.3675,146.56555,,
-38.0449142,144.5078087,,
-38.4283619,145.5382383,,
-36.51514731,145.6984994,,
-36.978,144.066,,
-37.0688412,144.2305112,,
-37.6402924,144.8427536,,
-37.4205,143.1378,,
-36.9362,145.5588,,
-37.79662,144.91189,,
-38.03860855,144.539444,,
-37.908,147.175,,
-38.0140172,144.5471191,,
-37.5578,145.5401,,
-36.7401,144.2142,,
-37.2484,147.7512,,
-36.918676,144.712705,,
-38.16696,145.21226,,
-38.748,143.418,,
-37.94825,145.13214,,
-37.7495187,147.8231049,,
-37.672304,143.887943,,
-38.45715,145.25655,,
-37.56451,149.74961,,
-37.8478,146.0459,,
-37.88325,144.79808,,
-37.85703,144.82824,,
-38.0449142,144.5078087,,
-38.1321261,145.2763367,,
-36.9940394,148.230865,,
-36.81945,144.22405,,
-38.317638,144.315466,,
-37.5916,142.0583,,
-37.7495187,147.8231049,,
-37.83167,144.91111,,
-38.4302613,144.9358463,,
-37.93841,145.42326,,
-37.7068,147.3596,,
-37.89849083,145.2013035,,
-38.075,147.425,,
-37.22194,142.1042,,
-38.4577895,145.2965498,,
-37.73481,145.23865,,
-37.6364743,144.8455524,,
-38.37882,145.11919,,
-37.74859,145.21807,,
-38.65161,145.68785,,
-36.60312,145.93739,,
-37.75035,148.75625,,
-37.2916,146.1916,,
-36.8645,148.3256,,
-37.2484,148.0846,,
-38.37988,144.25203,,
-37.7157,145.2239,,
-37.91666,145.91666,,
-37.65694,144.7994,,
-35.94139,141.8725,,
-38.3922625,141.6477585,,
-37.86801,144.80247,,
-38.29212,144.6138,,
-37.908,147.175,,
-36.0835461,146.2494421,,
-36.7484,144.8276,,
-37.69971848,144.9102783,,
-38.27322,144.59381,,
-37.475,144.292,,
-37.7169917,145.0604886,,
-37.9524007,144.4233942,,
-37.742626,147.809535,,
-38.5081,143.9834,,
-37.51667,145.1833,,
-38.2229438,144.5564591,,
-36.8964,143.6965,,
-38.85093,145.96847,,
-38.0289,145.3782,,
-37.43181538,145.4346226,,
-36.81945,144.22405,,
-36.9151,144.7513,,
-38.3857,141.60766,,
-38.40174,144.18388,,
-36.8616,145.1227,,
-37.7787,145.0476,,
-37.19667,143.59222,,
-36.2038,146.9539,,
-36.8075667,144.3591928,,
-38.16696,145.21226,,
-36.3794865,145.359292,,
-37.7795342,145.0459886,,
-37.9973125,145.1302528,,
-37.3736,146.0305,,
-38.5794,145.5105,,
-37.850066,144.1825962,,
-38.28556,145.0853,,
-37.6178,145.2432,,
-38.475,145.258,,
-38.142,145.275,,
-36.69866,147.92271,,
-37.8265,147.6461,,
-35.64018,143.77164,,
-38.1408296,144.6999711,,
-37.9979213,144.5917511,,
-38.24121,144.39713,,
-37.73467,145.20595,,
-35.67021,143.87398,,
-38.16696,145.21226,,
-37.5140832,143.6319065,,
-37.9228,144.66779,,
-37.9979213,144.5917511,,
-38.16696,145.21226,,
-36.2310505,147.710495,,
-38.037179,145.451976,,
-38.3928,145.16098,,
-37.9893,145.1399,,
-37.68008,145.34912,,
-37.762,148.265,,
-37.5273997,149.7123027,,
-36.725,146.958,,
-37.8801378,145.1923943,,
-36.125986,146.6113901,,
-38.05917,145.14972,,
-38.3382,144.3142,,
-36.3794865,145.359292,,
-37.9973125,145.1302528,,
-37.7495187,147.8231049,,
-37.4295,149.2803,,
-37.6406,145.06982,,
-37.9083,145.2083,,
-38.50468,145.15956,,
