Name,Scientific Name,Class,Order
Galah,Eolophus roseicapillus,Aves,Psittaciformes
Latitude,Longitude,,
-37.91667,144.91667,,
-37.73922,145.16613,,
-36.37248,143.65902,,
-37.19167,144.4883,,
-36.8666,143.8502,,
-38.04572,145.1348,,
-38.06042,144.0234,,
-37.9348462,145.1108089,,
-37.85,144.97,,
-36.474894,144.818347,,
-37.7674,144.6001,,
-36.35639,144.2997,,
-36.44991,146.08489,,
-37.9151,144.2513,,
-38.20797,144.70298,,
-38.3642201,144.8988104,,
-37.9524007,144.4233942,,
-36.72611,145.035,,
-36.1581473,146.0167122,,
-37.7068,145.0429,,
-34.7485,141.4179,,
-35.8924,145.3564,,
-38.28575,145.08012,,
-38.3299,144.2275,,
-37.90858,145.10498,,
-37.5538,144.6278,,
-37.7495187,147.8231049,,
-37.9212616,147.7280903,,
-37.6426332,143.8775754,,
-37.9186751,145.0357103,,
-37.123,142.043,,
-37.7495187,147.8231049,,
-37.69971848,144.9102783,,
-36.058,146.375,,
-35.7485,143.7513,,
-36.2484,146.2512,,
-37.7622,145.2079,,
-36.475,143.742,,
-37.8981684,145.1998361,,
-37.03778,144.2403,,
-37.79662,144.91189,,
-37.7495187,147.8231049,,
-37.6178,144.6258,,
-34.22,142.03,,
-37.6937369,145.4013598,,
-37.1544337,144.0923131,,
-37.86428,144.78579,,
-36.64803,141.89254,,
-36.7750315,145.4324305,,
-37.5394221,143.8700438,,
-36.58972,143.87417,,
-36.58333,142.08333,,
-37.8981684,145.1998361,,
-37.71696,145.15325,,
-36.35826,146.20124,,
-38.46407,145.3026,,
-37.79806,147.84,,
-38.46407,145.3026,,
-36.4396552,146.0631359,,
-34.8049,142.3739,,
-35.35889,142.2003,,
-38.04572,145.1348,,
-36.2568,147.0929,,
-37.85343,145.49966,,
-37.8056,145.2059,,
-36.824651,145.4230642,,
-36.2814,146.9182,,
-37.0892436,145.1904489,,
-38.0416,145.1083,,
-37.7366904,144.5828462,,
-37.04531,144.79843,,
-37.82605,145.13926,,
-37.6651,145.1679,,
-37.71916,144.58305,,
-37.9284789,144.4389617,,
-37.75042,145.10702,,
-38.150015,144.3775606,,
-37.7495187,147.8231049,,
-38.1632769,144.3713593,,
-37.6823514,145.1071778,,
-38.5809,145.8847,,
-37.7311,142.0153,,
-37.5639,145.12664,,
-37.04,141.043,,
-37.90907,145.11692,,
-37.6623526,144.5059204,,
-38.1702266,144.3233139,,
-37.089,143.863,,
-36.74837,145.05712,,
-37.642,143.875,,
-36.1220689,143.7270927,,
-36.7207,144.5604,,
-37.69972,144.91028,,
-36.469493,143.698459,,
-37.89307,145.10862,,
-36.4237,145.3207,,
-36.142507,146.54548,,
-36.25667,147.08444,,
-36.926416,144.702711,,
-37.7872,144.5661,,
-35.075,142.325,,
-37.78699,144.57183,,
-35.7901,143.6263,,
-38.51043,145.14072,,
-37.96137,145.10033,,
-34.2068,142.1263,,
-38.30933,143.59268,,
-37.9979213,144.5917511,,
-37.2916,143.7583,,
-36.03556,144.3075,,
-38.26,146.228,,
-37.2896,145.0603,,
-36.2981099,143.6856794,,
-36.317,146.674,,
-36.555,145.0414,,
-36.4543999,141.669125,,
-37.16543,144.072,,
-38.2463314,144.2585578,,
-36.7569,144.27933,,
-37.8955,145.1957,,
-36.4295,145.2253,,
-38.06741,144.43107,,
-37.8311412,144.909153,,
-37.96538,145.05188,,
-38.8587,145.9828,,
-38.26,146.228,,
-38.2888587,145.1036453,,
-38.14954,144.38035,,
-37.82388,144.74864,,
-38.2496398,144.6836758,,
-36.9916,145.0416,,
-38.4302613,144.9358463,,
-38.37694,144.87056,,
-37.0916,144.0583,,
-37.75923,145.18095,,
-38.2663542,145.0479412,,
-37.808,144.798,,
-35.2068,141.3763,,
-37.74533,145.12716,,
-34.6942,142.27071,,
-37.7083,143.3916,,
-37.64639,144.8681,,
-36.723,144.264,,
-37.73467,145.20595,,
-37.7584335,145.0809431,,
-37.8083,144.1416,,
-38.4302613,144.9358463,,
-37.9979192,144.5917504,,
-37.2583,143.8916,,
-37.860833,144.875,,
-36.1491,144.2241,,
-36.9822333,143.7363205,,
-35.57482,142.06575,,
-35.1235,142.2929,,
-37.85,144.97,,
-37.7099,143.4977,,
-36.69911,142.45456,,
-38.25941,144.51398,,
-36.84665,144.80255,,
-36.58972,143.8742,,
-37.80806,144.1467,,
-37.2226,144.0455,,
-37.7491958,145.0893223,,
-37.75028,145.3094,,
-37.725,145.175,,
-38.025,145.125,,
-37.69358,145.276,,
-36.4543999,141.669125,,
-38.225,145.092,,
-36.118,143.196,,
-37.75833,145.00833,,
-36.9803,144.2728,,
-36.45553,142.02919,,
-36.9803,144.2728,,
-36.7828,144.3863,,
-34.2373932,141.3606495,,
-38.0416,144.1416,,
-38.0583,145.3083,,
-36.6067,145.0227,,
-37.5716,143.9844,,
-38.3481003,143.6017928,,
-38.63886,145.79093,,
-36.9916,145.0416,,
-37.84007,145.1229,,
-38.0025,144.4107,,
-37.84134,145.2135,,
-35.9201961,143.8076019,,
-37.9148358,145.2083266,,
-35.4083,141.4083,,
-37.908,147.175,,
-37.7137697,145.0563097,,
-36.4489,141.78611,,
-36.3198,144.6157,,
-36.827,143.695,,
-36.842,144.125,,
-36.5471583,144.3682858,,
-37.1814,143.1524,,
-35.9151,143.9179,,
-36.6502,141.9316,,
-37.49392,142.35877,,
-38.11899,144.33711,,
-37.9979213,144.5917511,,
-37.9270843,144.7736263,,
-38.0083,144.5583,,
-37.898139,144.7799349,,
-37.9524007,144.4233942,,
-37.1416,144.2583,,
-36.58972,143.87417,,
-36.76254,141.8225,,
-37.40385501,144.5853138,,
-36.7662909,142.2125834,,
-36.4272219,141.7282677,,
-38.02301,144.41124,,
-37.62778,145.1017,,
-37.85577,145.16523,,
-36.46083,143.7478,,
-36.1681084,146.0313034,,
-37.3961,143.9018,,
-38.4283619,145.5382383,,
-35.8623734,144.0958372,,
-37.7169917,145.0604886,,
-38.0036,145.1327,,
-36.2215787,146.1712503,,
-38.242,144.525,,
-37.8916,144.9916,,
-37.9978029,144.5716238,,
-36.32938,145.04964,,
-37.01859,145.1245,,
-36.825,144.142,,
-38.508,145.723,,
-35.048057,141.7216587,,
-37.2484,149.2512,,
-37.94063,145.08386,,
-38.16734,144.58853,,
-34.1724,142.1531,,
-38.275,144.625,,
-37.86582,145.06463,,
-37.13666534,143.9805603,,
-37.90833,144.25833,,
-37.1384,144.4563,,
-38.3474,145.2177,,
-37.87952,144.80375,,
-37.69277,144.58861,,
-37.5991362,144.9432278,,
-36.2762,144.1105,,
-37.86681,145.12492,,
-38.05056,145.3167,,
-36.61139,143.6881,,
-36.56316,145.33256,,
-37.7148221,145.058713,,
-37.732654,144.969537,,
-38.03031,145.34731,,
-37.8313,145.1189,,
-37.8116,144.1426,,
-36.48886,146.10292,,
-37.78699,144.57183,,
-37.73977,144.83894,,
-36.4151,144.9179,,
-37.8935502,145.3755569,,
-36.5032,147.0263,,
-37.743447,147.823475,,
-37.8801378,145.1923943,,
-38.5921,145.5849,,
-36.7848,141.7584,,
-37.7416,145.2583,,
-37.0422,144.0728,,
-37.875,145.192,,
-37.9284789,144.4389617,,
-37.73352,145.19702,,
-38.24666,144.52874,,
-37.8092641,143.9612103,,
-37.85,144.97,,
-36.81945,144.22405,,
-37.0463543,143.7404846,,
-38.13361,145.27528,,
-37.0819054,144.0681393,,
-37.025,145.142,,
-38.46944,145.73083,,
-36.2357,146.1093,,
-38.24465,144.1056,,
-36.58839,143.8763,,
-36.748,142.418,,
-37.7416,148.6416,,
-38.2035,144.5806,,
-37.8606,144.8351,,
-37.6589,145.3409,,
-37.7148221,145.058713,,
-37.743447,147.823475,,
-37.208,145.425,,
-37.96137,145.10033,,
-38.4955187,143.7516832,,
-37.62611,145.10389,,
-36.1108,141.8463,,
-37.5532,144.3449,,
-38.0928227,145.6778526,,
-38.05111,145.13361,,
-37.74972153,145.3144379,,
-37.03889,144.1011,,
-38.275,144.342,,
-37.84694,145.19306,,
-38.10833,144.32499,,
-38.475,145.258,,
-37.8421,145.1197,,
-36.43317,146.5507,,
-38.0368,145.20944,,
-38.3387951,145.5162764,,
-37.7622,145.2079,,
-37.9979213,144.5917511,,
-34.742,142.425,,
-36.826547,144.3700933,,
-36.49536,144.39075,,
-37.975,145.23389,,
-36.74194,141.9425,,
-35.7485,141.7513,,
-37.60076,145.09544,,
-37.94049,144.6602,,
-37.8390723,144.8712158,,
-37.962544,144.410447,,
-34.4456,142.1391,,
-36.7797,143.6755,,
-38.18846,144.46785,,
-36.5549,146.1413,,
-38.19194,141.74306,,
-37.9979213,144.5917511,,
-36.79224,144.99309,,
-37.9151,145.0846,,
-36.33333,146.3167,,
-37.9979192,144.5917504,,
-38.2813232,143.9791292,,
-36.2082691,146.6564941,,
-37.99102,145.11222,,
-37.71696,145.15325,,
-36.9212,144.3692,,
-36.5961,142.6721,,
-36.9002,143.7161,,
-37.4399059,144.9981594,,
-37.995,145.13028,,
-37.96655227,145.1226015,,
-38.1848628,144.5500153,,
-36.3633,143.6768,,
-36.2873,146.1419,,
-37.02561,144.09065,,
-36.34778,145.3942,,
-37.76515,144.59209,,
-36.74587,143.51878,,
-37.05658,143.63897,,
-36.8416,143.7416,,
-38.0118,145.1382,,
-36.8657,144.1917,,
-38.47939,145.23651,,
-34.7053,142.3362,,
-37.075,144.275,,
-37.7470103,147.8189205,,
-38.1929034,144.6137452,,
-35.7568,142.2763,,
-37.9212616,147.7280903,,
-37.962544,144.410447,,
-37.7892413,144.9508023,,
-37.9524007,144.4233942,,
-36.52,144.45,,
-38.0063,145.12046,,
-36.56003,146.72471,,
-37.7491958,145.0893223,,
-37.05037,145.1741,,
-37.903,144.435,,
-37.78658,144.95275,,
-37.98817,145.27925,,
-36.78014,145.14518,,
-38.1702266,144.3233139,,
-38.2479,145.0305,,
-37.17778,145.0497,,
-37.73467,145.20595,,
-36.097231,146.620795,,
-38.0065651,145.1575338,,
-38.25198,144.52286,,
-37.6364743,144.8455524,,
-37.8147848,145.1219058,,
-38.5032,145.3389,,
-37.92411,145.10458,,
-37.8089,148.05853,,
-37.2775,145.2333,,
-36.9151,144.5846,,
-37.743447,147.823475,,
-38.28805542,145.0838928,,
-38.2528246,144.6680439,,
-36.5818,145.2512,,
-37.7994972,145.1255362,,
-38.2528246,144.6680439,,
-37.0795,144.0882,,
-37.7495187,147.8231049,,
-35.503347,142.8491769,,
-36.216667,146.31667,,
-36.3813,141.2349,,
-34.7053,142.3362,,
-36.6298559,145.0318909,,
-36.40997,146.351663,,
-38.19596,144.29807,,
-36.29666519,146.6377716,,
-37.6686713,145.0888824,,
-38.3658026,146.3903536,,
-38.075,142.092,,
-38.275,144.625,,
-36.61773,143.58444,,
-37.0818,145.0836,,
-36.92535,144.712914,,
-36.99679,144.16115,,
-37.85343,145.49966,,
-37.3735,141.2097,,
-36.61773,143.58444,,
-37.642,145.236,,
-38.46407,145.3026,,
-36.475,143.742,,
-38.48315,145.01804,,
-36.3605,144.6993,,
-37.59491,148.129,,
-38.3869777,145.1411913,,
-38.2656635,144.6653724,,
-38.2786,145.0319,,
-37.9979213,144.5917511,,
-38.37278,145.7061,,
-37.8801378,145.1923943,,
-35.1235,141.9596,,
-37.65501,145.31684,,
-36.3794865,145.359292,,
-37.73634,145.24384,,
-37.7737847,145.0337148,,
-36.53221893,144.4294434,,
-36.213,146.212,,
-38.2541771,144.5310044,,
-38.2287425,144.4941148,,
-38.1467,144.68461,,
-36.74837,145.05712,,
-38.1061041,147.064147,,
-36.7485,142.5846,,
-38.0583,145.3083,,
-38.0072558,144.5295629,,
-36.071126,144.691808,,
-35.4435,142.8297,,
-37.9979213,144.5917511,,
-37.9242,145.0187,,
-38.0702835,144.4056096,,
-37.71696,145.15325,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-37.11891,144.09316,,
-35.9916,144.4416,,
-36.3071022,146.5239716,,
-37.92274,145.11613,,
-36.27043,146.1388,,
-36.7561245,141.98246,,
-37.0333,143.7384,,
-36.5260671,144.3811226,,
-34.8516,142.1296,,
-37.85954,144.2649,,
-36.6056,143.71009,,
-36.14785,144.23332,,
-37.975,140.992,,
-37.9979192,144.5917504,,
-38.125,146.158,,
-34.1148,141.9181,,
-38.4151,145.0846,,
-38.1562221,144.3314803,,
-36.5405362,141.945076,,
-37.9979213,144.5917511,,
-37.8801378,145.1923943,,
-36.142,144.225,,
-36.2082691,146.6564941,,
-37.9979192,144.5917504,,
-38.02105,144.38985,,
-37.025,145.875,,
-37.6416,144.4416,,
-38.01933,147.29328,,
-38.3184,144.08269,,
-37.2896,145.0603,,
-36.6819,144.1167,,
-36.5698,145.9523,,
-36.41667,146.75,,
-36.8973,145.2184,,
-37.8981684,145.1998361,,
-37.1404,144.2603,,
-36.48979,146.02653,,
-34.7526497,142.3431587,,
-38.0401,144.6096,,
-36.0978,145.1633,,
-37.9979213,144.5917511,,
-37.7828922,144.9441719,,
-37.6862274,143.3665287,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-36.7828,144.3863,,
-37.0359288,145.1348823,,
-37.78699,144.57183,,
-37.76515,144.59209,,
-37.7957057,145.113076,,
-35.992,146.475,,
-35.67021,143.87398,,
-36.46091,144.55295,,
-36.7241,141.95182,,
-38.30511,144.31893,,
-37.7438,145.1744,,
-37.9654,144.4073,,
-37.475,145.242,,
-36.84446,144.15779,,
-38.2094252,144.5080554,,
-36.0488,146.1924,,
-37.71175,144.97745,,
-37.71368,147.65718,,
-37.7491958,145.0893223,,
-37.6688,141.0031,,
-38.7643,143.6572,,
-38.2485,144.5846,,
-34.756563,142.338696,,
-37.16543,144.072,,
-37.6364743,144.8455524,,
-34.7526497,142.3431587,,
-37.075,144.158,,
-37.88116,145.11736,,
-37.0416,144.0916,,
-38.275,144.425,,
-36.664,145.01729,,
-34.9975,143.27389,,
-37.6483,143.8685,,
-37.8866,144.0777,,
-37.7389812,147.8164101,,
-38.04572,145.1348,,
-38.12,143.66,,
-37.9423192,145.0810933,,
-38.275,144.625,,
-37.773,144.899,,
-37.9705489,145.1305184,,
-37.71194,147.8353,,
-36.0659,146.1922,,
-37.88623,147.65642,,
-37.1389719,142.6224518,,
-36.5416,144.4583,,
-36.4489,141.78611,,
-36.75,145.08333,,
-38.14415,144.1872,,
-36.7484,145.0846,,
-38.4151,145.0846,,
-36.72667,146.9528,,
-36.6029,144.6193,,
-36.3580243,144.2989826,,
-37.9979213,144.5917511,,
-37.0818,145.2513,,
-36.0818,141.5846,,
-35.0933456,142.2942567,,
-37.8916,143.3416,,
-37.9979213,144.5917511,,
-37.9979213,144.5917511,,
-37.8745318,145.0977726,,
-37.7734,145.0763,,
-37.9645,144.4085,,
-36.4271,146.07065,,
-36.4988476,144.3730974,,
-36.6056,143.71009,,
-37.642,145.236,,
-37.9524007,144.4233942,,
-38.3275,145.0506,,
-36.1581473,146.0167122,,
-37.71368,147.65718,,
-38.2568,144.5263,,
-36.608,143.775,,
-37.6364743,144.8455524,,
-37.85,144.97,,
-38.042,144.125,,
-36.7484,145.7512,,
-36.1220689,143.7270927,,
-38.19596,144.29807,,
-36.34057,145.36285,,
-38.0140172,144.5471191,,
-37.73467,145.20595,,
-36.00222,144.2422,,
-37.85,144.97,,
-34.7526497,142.3431587,,
-36.11229,144.02063,,
-37.06461,144.22321,,
-37.64944,144.53939,,
-37.1404,144.2603,,
-36.9867,141.29936,,
-35.37561,142.81402,,
-34.4568,142.1429,,
-36.072,145.004,,
-37.8416,145.1416,,
-36.1579394,146.3183641,,
-36.4299,145.6664,,
-37.85,144.97,,
-36.4583,143.7416,,
-37.73325,145.18844,,
-37.992,145.275,,
-36.7735,144.2596,,
-38.32556,144.16861,,
-35.5818,142.9179,,
-36.33172,141.64948,,
-36.8651,144.8018,,
-37.4151,147.9179,,
-37.80833054,145.202774,,
-37.74,145.1,,
-38.3583,141.5916,,
-36.5401,142.9596,,
-36.79167175,143.2527771,,
-36.4151,147.4179,,
-38.225,144.65833,,
-35.8375,145.4575,,
-34.7526497,142.3431587,,
-38.3481003,143.6017928,,
-37.6364743,144.8455524,,
-36.522875,146.018555,,
-35.4440296,142.8295612,,
-37.74413,144.29705,,
-35.33139,143.56361,,
-36.5601,143.86811,,
-38.16696,145.21226,,
-37.8956,145.2014,,
-37.68382,145.53279,,
-36.624,142.461,,
-35.0818,142.0846,,
-35.67032,143.74414,,
-37.85,144.97,,
-34.27194,141.4117,,
-37.8461215,144.9700928,,
-36.2981099,143.6856794,,
-37.75923,145.18095,,
-38.16696,145.21226,,
-37.9979213,144.5917511,,
-38.2033,146.15356,,
-37.7320938,147.6772034,,
-37.0583,144.1583,,
-38.14954,144.38035,,
-36.14785,144.23332,,
-38.082,143.918,,
-36.3699478,145.3457391,,
-37.7484,144.9179,,
-37.90062,147.4503,,
-37.8061533,145.2082729,,
-37.646656,144.867784,,
-36.545889,144.3591231,,
-37.8313,145.1189,,
-36.8695,142.0105,,
-36.1504201,144.2273998,,
-36.0733,145.0373,,
-36.7729,144.6476,,
-38.15299,144.37994,,
-37.7329,145.1112,,
-36.058739,146.446742,,
-38.21611,145.3408,,
-37.01363,145.17269,,
-38.3378526,144.3210626,,
-36.827868,144.426864,,
-37.80646,145.20466,,
-36.56108,143.75747,,
-35.9686,145.1419,,
-35.733252,143.909671,,
-38.21,145.205,,
-37.85,144.97,,
-37.962544,144.410447,,
-37.99588,141.29777,,
-37.898,145.304,,
-37.8083,145.2083,,
-37.1083,143.5583,,
-37.475,149.675,,
-36.4057,145.6791,,
-36.7264,144.6658,,
-37.8981684,145.1998361,,
-37.3583,144.2916,,
-38.375,143.908,,
-38.47186,145.26706,,
-37.8877692,147.8569597,,
-37.5385629,149.7441834,,
-37.9186751,145.0357103,,
-36.8099,143.7741,,
-36.784,144.403,,
-37.10827,144.06434,,
-38.24666,144.52874,,
-37.1814,145.7186,,
-37.1583,143.7583,,
-36.4536,141.6759,,
-38.2104,146.5278,,
-38.46407,145.3026,,
-36.5818,146.7512,,
-36.4961,144.3837,,
-36.99972,143.9789,,
-36.1581473,146.0167122,,
-37.9524007,144.4233942,,
-37.5787493,149.746635,,
-37.8071144,147.6368952,,
-37.9524007,144.4233942,,
-37.675,144.8861,,
-37.6476,144.8186,,
-37.95759,145.26988,,
-38.150015,144.3775606,,
-37.86807,144.82864,,
-36.46111,143.7575,,
-37.0484,145.8513,,
-37.73467,145.20595,,
-36.7906424,144.0828395,,
-34.7526497,142.3431587,,
-36.6083,144.0583,,
-38.0053,145.15071,,
-37.81972,147.71917,,
-35.8629,144.3194,,
-36.8916,144.6583,,
-37.2215,144.5504,,
-36.9803,144.2728,,
-37.9916,145.3416,,
-37.7757,145.1407,,
-37.9979213,144.5917511,,
-36.314649,146.529057,,
-37.92605,145.12081,,
-37.96697,145.25408,,
-35.1544,141.6661,,
-36.8061,143.4578,,
-36.2038,146.9539,,
-37.8123,144.9623,,
-35.88978,145.0726,,
-38.23155,144.47474,,
-36.1581473,146.0167122,,
-37.69115,144.9052,,
-36.9151,145.4179,,
-36.2984,144.1353,,
-38.2603,144.5387,,
-38.6416,145.7416,,
-34.2287,142.2304,,
-36.56108,143.75747,,
-37.6406,145.06982,,
-36.175,146.658,,
-36.1416,146.5583,,
-34.741542,142.321689,,
-37.85809,144.15087,,
-36.625,143.642,,
-36.3794865,145.359292,,
-37.8745318,145.0977726,,
-37.9979192,144.5917504,,
-38.3481003,143.6017928,,
-36.7862146,144.1919804,,
-37.7495187,147.8231049,,
-37.025,145.125,,
-36.35826,146.20124,,
-37.575,149.692,,
-37.5639,145.12664,,
-36.7484,146.7512,,
-37.743447,147.823475,,
-36.1676,144.2435,,
-35.08333,141.75,,
-37.9979192,144.5917504,,
-37.708,144.325,,
-36.74333,141.93833,,
-36.992124,145.03146,,
-37.62529,145.10986,,
-37.962544,144.410447,,
-36.56108,143.75747,,
-38.2296604,145.1706243,,
-38.51432,145.35667,,
-36.6013,143.3273,,
-38.25198,144.52286,,
-38.00972,145.1328,,
-37.8955,145.1957,,
-34.2485,141.7513,,
-36.4288889,144.3019444,,
-36.4498013,146.1134005,,
-38.0251994,144.5456547,,
-37.75042,145.10702,,
-37.06461,144.22321,,
-37.7083,144.9583,,
-37.10068,143.67403,,
-36.73989,141.94389,,
-37.92274,145.11613,,
-37.1572,143.7552,,
-37.77505,145.53108,,
-38.0818,145.5846,,
-37.08167,144.2208,,
-37.85,144.97,,
-36.62638855,142.6291656,,
-37.7495187,147.8231049,,
-38.46407,145.3026,,
-37.9979213,144.5917511,,
-38.081352,144.343402,,
-36.09799,146.5098,,
-37.9348462,145.1108089,,
-38.16083,144.3844,,
-35.458,142.825,,
-38.33097,143.5970694,,
-37.7137697,145.0563097,,
-37.958,145.025,,
-35.42758,141.93995,,
-36.892,145.002,,
-38.275,144.642,,
-35.953,145.067,,
-36.2471,144.4532,,
-37.6583,145.5083,,
-36.7568122,142.0094967,,
-38.14954,144.38035,,
-36.4489,141.78611,,
-38.0415175,145.3476298,,
-38.03714,145.2735,,
-34.3136,142.0963,,
-35.60028,143.76871,,
-37.1389719,142.6224518,,
-38.1257,147.0771,,
-36.34057,145.36285,,
-36.04104,143.78356,,
-38.38889,145.55099,,
-35.842,145.575,,
-37.96288,144.50115,,
-38.4151,146.2513,,
-37.9979213,144.5917511,,
-38.6718408,145.7984447,,
-37.2561,142.62827,,
-36.1093,144.2966,,
-38.1916,145.1416,,
-36.41667,145.25,,
-36.4313,145.2179,,
-36.7775,144.9847,,
-37.8734,147.6929,,
-36.3083,142.0083,,
-38.24155,143.9911,,
-38.1988062,144.47649,,
-37.6916,144.9083,,
-37.06,145.31,,
-36.9151,144.5846,,
-35.6701,143.8755,,
-37.62611,145.1039,,
-36.6056,143.71009,,
-36.1456,146.6009,,
-35.47847,143.60628,,
-36.7828,144.3863,,
-34.2287,142.2304,,
-37.71696,145.15325,,
-36.25,143.75,,
-36.875,144.458,,
-36.48166,141.65668,,
-37.962544,144.410447,,
-36.56108,143.75747,,
-36.9803,144.2728,,
-35.8695,144.3756,,
-38.3544,141.6009,,
-37.9103087,145.1367579,,
-36.08337,146.58335,,
-37.73352,145.19702,,
-37.811332,147.631172,,
-36.5287,145.7127,,
-38.054,141.011,,
-38.07167,145.28251,,
-36.01136,146.39371,,
-38.473,144.093,,
-38.3205,144.3251,,
-37.125,144.092,,
-37.7164516,145.0554943,,
-37.725,145.042,,
-34.2701,141.6047,,
-37.9129,145.0952,,
-37.76515,144.59209,,
-36.7797,143.6755,,
-35.1122,142.0301,,
-37.008,145.025,,
-36.775,142.142,,
-36.6608345,146.9685745,,
-37.7491958,145.0893223,,
-37.75,144.41667,,
-37.6426332,143.8775754,,
-38.4872623,145.2636552,,
-36.50861,143.6386,,
-37.78323686,144.9417353,,
-37.7083,144.9916,,
-38.26,146.228,,
-37.9979192,144.5917504,,
-38.1498,144.3485,,
-38.275,144.625,,
-37.125,143.542,,
-37.6275,145.1111,,
-38.1496,144.3782,,
-37.7900126,144.7640913,,
-36.56694,143.3444,,
-38.4273,145.5961,,
-37.8799,147.9956,,
-37.6364743,144.8455524,,
-37.8416,145.1916,,
-37.0083,145.0416,,
-36.58333,146.58333,,
-36.75291,143.84708,,
-37.06461,144.22321,,
-37.625,144.892,,
-38.14282,144.68731,,
-36.1462616,146.5514803,,
-37.95557,145.55106,,
-36.3794865,145.359292,,
-36.51756,146.38568,,
-37.6416,144.8083,,
-37.9148358,145.2083266,,
-38.0052428,144.4125366,,
-36.036672,146.395509,,
-38.16696,145.21226,,
-36.858,141.625,,
-36.8603,144.3085,,
-36.9119,143.7655,,
-36.2038,146.9539,,
-37.9979213,144.5917511,,
-38.27999878,145.1024933,,
-36.1083,146.0416,,
-36.7828,144.3863,,
-36.5526721,145.9811783,,
-37.85954,144.2649,,
-38.36167,144.8783,,
-36.3754,145.35557,,
-37.6104,145.1743,,
-38.2887,144.38578,,
-37.9979213,144.5917511,,
-37.286653,144.1155946,,
-37.9979213,144.5917511,,
-37.78304424,144.9429896,,
-38.081352,144.343402,,
-37.25,146.08333,,
-36.1411,145.8969,,
-35.263,141.18392,,
-37.9777,144.5141,,
-34.8014,141.57531,,
-37.1583,143.7583,,
-36.297,146.14476,,
-37.85,144.97,,
-37.78699,144.57183,,
-37.85,144.97,,
-37.725229,142.893174,,
-36.9916,145.0583,,
-38.275,144.625,,
-36.7916,141.7583,,
-36.70255,144.37889,,
-35.58668,142.04841,,
-36.3083,145.0583,,
-37.748569,147.8212165,,
-36.1220689,143.7270927,,
-38.081057,143.8543826,,
-38.1633163,144.2961774,,
-37.05037,145.1741,,
-37.7779,145.1623,,
-36.74861145,144.5625,,
-34.15045,141.35559,,
-36.35701,144.70385,,
-37.92605,145.12081,,
-37.748569,147.8212165,,
-37.73922,145.16613,,
-36.7485,142.2513,,
-37.05037,145.1741,,
-37.0818,144.2513,,
-37.1049243,144.0692675,,
-37.06,145.31,,
-36.742,144.275,,
-36.43925,146.1421,,
-36.4583,143.7416,,
-37.85,144.97,,
-38.3731211,143.6207914,,
-36.74194,141.9425,,
-38.16696,145.21226,,
-37.7491958,145.0893223,,
-38.258,146.225,,
-36.30389,142.98861,,
-36.1389,146.9906,,
-37.8981684,145.1998361,,
-38.220221,144.5912298,,
-36.9916,145.0416,,
-37.9423192,145.0810933,,
-37.71333,144.8564,,
-37.83167,144.9111,,
-38.45715,145.25655,,
-37.92411,145.10458,,
-37.7371,147.5012,,
-37.37222,144.3233,,
-36.227,146.708,,
-37.85,144.97,,
-37.5394221,143.8700438,,
-37.9979213,144.5917511,,
-36.505753,144.378132,,
-36.7828,144.3863,,
-38.2272,142.0305,,
-37.7083,145.1416,,
-38.02301,144.41124,,
-37.91057,145.13439,,
-37.9979213,144.5917511,,
-36.835,143.019,,
-36.77175,142.06755,,
-37.5372703,149.7424936,,
-36.7557679,141.8457903,,
-38.16696,145.21226,,
-38.03722,145.27499,,
-37.7892413,144.9508023,,
-36.828703,144.446387,,
-37.9524007,144.4233942,,
-36.77194,145.0586,,
-36.212,146.154,,
-37.682706,144.586703,,
-38.225,144.59167,,
-35.64018,143.77164,,
-36.52757,143.69035,,
-38.04572,145.1348,,
-37.89677,145.09999,,
-38.3983,144.1849,,
-36.4916,144.4916,,
-38.35222,144.29795,,
-37.78699,144.57183,,
-37.7175974,145.1452196,,
-37.7650833,145.0999975,,
-36.98538,141.72999,,
-36.792,143.225,,
-36.77304,144.30974,,
-37.02667,141.29241,,
